date,value
2014-03-16,38.99952698704818
2014-03-17,166.39499296785127
2014-03-18,85.02270460244895
2014-03-19,116.20515435969645
2014-03-20,230.22846711658644
2014-03-21,129.84878990027678
2014-03-22,107.925272129443
2014-03-23,72.35811881802871
2014-03-24,103.78533101431623
2014-03-25,121.32414523098332
2014-03-26,152.75135742727088
2014-03-27,139.59724676477057
2014-03-28,193.9270264880521
2014-03-29,81.61705080444234
2014-03-30,49.94507616911477
2014-03-31,112.79950056168984
2014-04-01,221.21429756921287
2014-04-02,134.2334934544436
2014-04-03,111.08616348840954
2014-04-04,124.24027415090988
2014-04-05,80.63800104828219
2014-04-06,44.58132285878784
2014-04-07,191.47940209765167
2014-04-08,112.79950056168984
2014-04-09,139.3524843257305
2014-04-10,117.67372899393669
2014-04-11,158.11511073759775
2014-04-12,53.59549240616143
2014-04-13,68.46294014194203
2014-04-14,149.59046606830432
2014-04-15,199.5355422374191
2014-04-16,99.15586502110943
2014-04-17,167.1292802849714
2014-04-18,125.70884878515012
2014-04-19,90.14169547373585
2014-04-20,72.11335637898867
2014-04-21,122.05843254810345
2014-04-22,108.41479700752303
2014-04-23,116.93944167681656
2014-04-24,165.9054680897712
2014-04-25,126.68789854131028
2014-04-26,81.61705080444234
2014-04-27,62.609661953535
2014-04-28,229.73894223850638
2014-04-29,266.77467018416087
2014-04-30,356.4268407798166
2014-05-01,822.7160328528427
2014-05-02,390.5254194569907
2014-05-03,98.17681526494923
2014-05-04,58.71448327744832
2014-05-05,167.3740427240114
2014-05-06,248.50156865037368
2014-05-07,177.1224995885051
2014-05-08,187.82898586060506
2014-05-09,153.730407183431
2014-05-10,99.15586502110943
2014-05-11,49.94507616911477
2014-05-12,229.73894223850638
2014-05-13,229.73894223850638
2014-05-14,305.7474772935817
2014-05-15,203.67548335254583
2014-05-16,198.80125492029896
2014-05-17,62.36489951449497
2014-05-18,86.00175435860909
2014-05-19,255.802401124467
2014-05-20,285.53729659602817
2014-05-21,184.9128569406785
2014-05-22,202.9411960354257
2014-05-23,144.22671275797734
2014-05-24,112.55473812264981
2014-05-25,90.63122035181593
2014-05-26,71.86859393994862
2014-05-27,274.56502753633424
2014-05-28,210.9763158266391
2014-05-29,310.37694328678856
2014-05-30,310.62170572582863
2014-05-31,129.6040274612368
2014-06-01,76.00853505507538
2014-06-02,156.64653610335756
2014-06-03,199.04601735933895
2014-06-04,264.81657067184057
2014-06-05,791.7993658831889
2014-06-06,341.55939304403597
2014-06-07,162.49981429176455
2014-06-08,125.95361122419014
2014-06-09,269.44603666504736
2014-06-10,381.021725031537
2014-06-11,629.7680561209506
2014-06-12,441.69430782130564
2014-06-13,313.7825970847952
2014-06-14,84.77794216340892
2014-06-15,140.33153408189068
2014-06-16,218.05340621024632
2014-06-17,313.55885499430906
2014-06-18,231.4522793117867
2014-06-19,471.4292032928669
2014-06-20,305.2579524155017
2014-06-21,160.78647721848424
2014-06-22,77.72187212835566
2014-06-23,185.1576193797185
