date,value
2017-01-19,248.94022153195658
2017-01-20,220.1810792201975
2017-01-21,99.94117063627405
2017-01-22,110.46439302942593
2017-01-23,190.36557890171275
2017-01-24,235.8508125742603
2017-01-25,207.58783135774843
2017-01-26,414.39940316451043
2017-01-27,271.3017775086481
2017-01-28,128.2041518527859
2017-01-29,63.19643978357543
2017-01-30,239.18605124953615
2017-01-31,190.10682571805057
2017-02-01,130.50437779341317
2017-02-02,239.18605124953615
2017-02-03,187.80659977742334
2017-02-04,194.9945834952993
2017-02-05,90.94191463276297
2017-02-06,262.56127468879924
2017-02-07,127.42789230179946
2017-02-08,230.70430161334937
2017-02-09,239.70355761686045
2017-02-10,191.14183845269918
2017-02-11,122.79888770821286
2017-02-12,107.12915435415007
2017-02-13,259.48478919718553
2017-02-14,754.0441314176448
2017-02-15,445.2213635053117
2017-02-16,234.03954028862523
2017-02-17,401.288648934737
2017-02-18,266.41401973139943
2017-02-19,147.72663024944887
2017-02-20,202.70007358049966
2017-02-21,250.2267800100123
2017-02-22,282.3425062691243
2017-02-23,166.99035546244966
2017-02-24,162.87885723618734
2017-02-25,127.16913911813731
2017-02-26,68.0841975608242
2017-02-27,175.4721050986364
2017-02-28,226.3340502034249
2017-03-01,182.40133563285028
2017-03-02,200.8888012948646
2017-03-03,175.21335191497425
2017-03-04,112.01691213139883
2017-03-05,130.50437779341317
2017-03-06,183.95385473482318
2017-03-07,86.57166322283852
2017-03-08,177.25482467193936
2017-03-09,261.7850151378128
2017-03-10,103.27640931154991
2017-03-11,60.11995429196172
2017-03-12,56.267209249361564
2017-03-13,159.02611219358715
2017-03-14,174.69584554764998
2017-03-15,135.13338238699978
2017-03-16,155.43212033464917
2017-03-17,171.8781132396984
2017-03-18,47.52670642951264
2017-03-19,19.78123158032509
2017-03-20,166.21409591146318
2017-03-21,151.32062210838686
2017-03-22,163.65511678717377
2017-03-23,124.35140681018575
2017-03-24,195.2533366789615
2017-03-25,68.0841975608242
2017-03-26,55.49094969837511
2017-03-27,166.21409591146318
2017-03-28,155.17336715098702
2017-03-29,159.80237174457363
2017-03-30,158.50860582626285
2017-03-31,154.13835441633842
2017-04-01,86.05415685551424
