date,value
2015-12-26,67.12001029861892
2015-12-27,33.72048882647796
2015-12-28,88.4071296597171
2015-12-29,114.93505150869845
2015-12-30,94.98814771148506
2015-12-31,87.59173109207887
2016-01-01,98.27865673736905
2016-01-02,61.267658885007094
2016-01-03,70.7314866788399
2016-01-04,166.9427322417823
2016-01-05,146.38427951884026
2016-01-06,152.9652975706082
2016-01-07,257.6211227178356
2016-01-08,126.64122536353642
2016-01-09,61.47150852691664
2016-01-10,43.99971518794899
2016-01-11,78.5356025820652
2016-01-12,108.35403345693051
2016-01-13,128.30093725414392
2016-01-14,126.02967643780771
2016-01-15,193.26680444885412
2016-01-16,88.20328001780754
2016-01-17,74.42969498854299
2016-01-18,84.09737242428534
2016-01-19,152.7614479286986
2016-01-20,101.36531612134344
2016-01-21,152.35374864487954
2016-01-22,136.10505315736918
2016-01-23,54.482791191329575
2016-01-24,64.55816791089107
2016-01-25,132.8145441314852
2016-01-26,182.98757808738304
2016-01-27,195.7419149070998
2016-01-28,111.84839212472404
2016-01-29,158.11936812900922
2016-01-30,75.44894319809076
2016-01-31,37.418697136181045
2016-02-01,85.52431991765225
2016-02-02,105.87892299868477
2016-02-03,111.44069284090492
2016-02-04,84.30122206619491
2016-02-05,193.4706540907636
2016-02-06,81.62226196603959
2016-02-07,78.33175294015562
2016-02-08,156.0519569545826
2016-02-09,122.33146812810463
2016-02-10,122.12761848619509
2016-02-11,173.9314495773694
2016-02-12,135.28965458973096
2016-02-13,74.02199570472386
2016-02-14,44.81511375558723
2016-02-15,61.06380924309754
2016-02-16,155.64425767076347
2016-02-17,647.0375413576087
2016-02-18,224.30833317517673
2016-02-19,199.847822500622
2016-02-20,84.50507170810445
2016-02-21,60.859959601187974
2016-02-22,162.02142608062186
2016-02-23,196.35346383282848
2016-02-24,173.3199006516407
2016-02-25,183.19142772929257
2016-02-26,193.4706540907636
2016-02-27,104.45197550531785
2016-02-28,47.49407385574253
2016-02-29,119.04095910222065
2016-03-01,166.73888259987268
2016-03-02,176.4065600356151
2016-03-03,136.10505315736918
2016-03-04,171.89295315827374
2016-03-05,74.83739427236209
2016-03-06,40.505356520155466
2016-03-07,121.9237688442855
2016-03-08,145.568880951202
2016-03-09,136.10505315736918
2016-03-10,179.28936977767998
2016-03-11,124.80657858635037
2016-03-12,60.04456103354974
2016-03-13,20.35460308103251
2016-03-14,84.50507170810445
2016-03-15,102.38456433089122
2016-03-16,87.79558073398844
2016-03-17,98.68635602118816
2016-03-18,75.04124391427166
2016-03-19,43.99971518794899
2016-03-20,9.87152707765192
2016-03-21,138.98786289943405
2016-03-22,121.71991920237595
2016-03-23,98.8902056630977
2016-03-24,113.07148997618135
2016-03-25,101.36531612134344
2016-03-26,23.64511210691649
2016-03-27,26.935621132800456
2016-03-28,97.8709574535499
2016-03-29,152.7614479286986
2016-03-30,125.41812751207905
2016-03-31,145.36503130929242
2016-04-01,216.50421727195143
2016-04-02,68.05252657868459
2016-04-03,67.84867693677504
2016-04-04,152.1498990029699
2016-04-05,162.22527572253142
2016-04-06,118.22556053458244
2016-04-07,206.22499091048041
2016-04-08,115.138901150608
2016-04-09,67.44097765295592
2016-04-10,47.49407385574253
2016-04-11,145.16118166738292
2016-04-12,199.03242393298382
2016-04-13,168.80629377429938
2016-04-14,98.68635602118816
2016-04-15,158.5270674128283
2016-04-16,57.569450575304
2016-04-17,67.84867693677504
2016-04-18,92.30918761132976
2016-04-19,135.28965458973096
2016-04-20,149.2670892609051
2016-04-21,178.67782085195128
2016-04-22,105.06352443104653
2016-04-23,68.05252657868459
2016-04-24,40.505356520155466
2016-04-25,155.64425767076347
2016-04-26,576.9176036044972
2016-04-27,243.23598876284237
2016-04-28,239.53778045313928
2016-04-29,172.91220136782158
2016-04-30,75.44894319809076
2016-05-01,54.482791191329575
2016-05-02,135.0858049478214
2016-05-03,159.13861633855697
2016-05-04,101.16146647943388
2016-05-05,184.2685054495025
2016-05-06,111.87730688005509
2016-05-07,72.3911985694474
2016-05-08,26.324072207071787
2016-05-09,177.68748739773451
2016-05-10,111.87730688005509
2016-05-11,125.03934298359094
2016-05-12,59.22916246591152
2016-05-13,151.36341519066275
2016-05-14,46.067126362375625
2016-05-15,65.81018051767946
2016-05-16,65.81018051767946
2016-05-17,131.6203610353589
2016-05-18,85.5532346729833
2016-05-19,85.5532346729833
2016-05-20,118.45832493182304
2016-05-21,59.22916246591152
2016-05-22,46.067126362375625
2016-05-23,125.03934298359094
2016-05-24,105.29628882828712
2016-05-25,184.2685054495025
2016-05-26,111.87730688005509
2016-05-27,111.87730688005509
2016-05-28,59.22916246591152
2016-05-29,46.067126362375625
2016-05-30,78.97221662121534
2016-05-31,105.29628882828712
2016-06-01,118.45832493182304
2016-06-02,157.94443324243068
2016-06-03,164.52545129419863
2016-06-04,125.03934298359094
2016-06-05,65.81018051767946
2016-06-06,572.5485705038112
2016-06-07,579.1295885555792
2016-06-08,592.2916246591151
2016-06-09,315.88886648486135
2016-06-10,223.75461376011012
2016-06-11,65.81018051767946
2016-06-12,105.29628882828712
2016-06-13,131.6203610353589
2016-06-14,276.40275817425373
2016-06-15,454.09024557198825
2016-06-16,217.17359570834225
2016-06-17,217.17359570834225
2016-06-18,78.97221662121534
2016-06-19,78.97221662121534
2016-06-20,177.68748739773451
2016-06-21,296.14581232955754
2016-06-22,171.1064693459666
2016-06-23,190.84952350127045
2016-06-24,447.50922752022035
2016-06-25,105.29628882828712
2016-06-26,105.29628882828712
2016-06-27,230.3356318118781
2016-06-28,236.9166498636461
2016-06-29,256.65970401894987
2016-06-30,177.68748739773451
2016-07-01,125.03934298359094
2016-07-02,105.29628882828712
2016-07-03,46.067126362375625
2016-07-04,52.64814441414357
2016-07-05,111.87730688005509
2016-07-06,72.3911985694474
2016-07-07,78.97221662121534
2016-07-08,125.03934298359094
2016-07-09,59.22916246591152
2016-07-10,46.067126362375625
2016-07-11,250.07868596718197
2016-07-12,197.4305415530384
2016-07-13,236.9166498636461
2016-07-14,138.2013790871269
2016-07-15,177.68748739773451
2016-07-16,138.2013790871269
2016-07-17,105.29628882828712
2016-07-18,111.87730688005509
2016-07-19,151.36341519066275
2016-07-20,98.7152707765192
2016-07-21,204.01155960480634
2016-07-22,131.6203610353589
2016-07-23,72.3911985694474
2016-07-24,131.6203610353589
2016-07-25,190.84952350127045
