date,value
2011-01-01,50.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,15.670723894939144
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,19.153106982703395
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,16.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,31.23542600896861
2011-01-20,0.0
2011-01-21,17.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,61.100256245996164
2011-01-26,30.800128122998082
2011-01-27,0.0
2011-01-28,17.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,29.86483023702755
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,15.5
2011-02-08,30.300128122998082
2011-02-09,0.0
2011-02-10,14.800128122998078
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,30.800128122998082
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,30.800128122998082
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,30.36483023702755
2011-02-22,0.0
2011-02-23,15.5
2011-02-24,29.86483023702755
2011-02-25,16.5
2011-02-26,0.0
2011-02-27,19.0
2011-02-28,14.364830237027546
2011-03-01,0.0
2011-03-02,14.800128122998078
2011-03-03,14.800128122998078
2011-03-04,0.0
2011-03-05,18.28251121076233
2011-03-06,0.0
2011-03-07,46.800128122998075
2011-03-08,0.0
2011-03-09,14.364830237027546
2011-03-10,0.0
2011-03-11,14.800128122998078
2011-03-12,18.28251121076233
2011-03-13,19.5
2011-03-14,15.235426008968608
2011-03-15,45.36483023702755
2011-03-16,0.0
2011-03-17,16.0
2011-03-18,31.73542600896861
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,29.86483023702755
2011-03-22,29.86483023702755
2011-03-23,0.0
2011-03-24,14.364830237027546
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,28.29436258808456
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,30.470852017937215
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,14.364830237027546
2011-04-06,43.52978859705318
2011-04-07,14.800128122998078
2011-04-08,32.170723894939144
2011-04-09,18.717809096732864
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,15.5
2011-04-14,0.0
2011-04-15,16.5
2011-04-16,57.0003203074952
2011-04-17,0.0
2011-04-18,16.0
2011-04-19,0.0
2011-04-20,15.235426008968608
2011-04-21,17.0
2011-04-22,19.0
2011-04-23,19.588404868673926
2011-04-24,0.0
2011-04-25,17.5
2011-04-26,0.0
2011-04-27,14.364830237027546
2011-04-28,15.5
2011-04-29,0.0
2011-04-30,20.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,15.5
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,20.0
2011-05-08,18.28251121076233
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,27.85906470211403
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,27.85906470211403
2011-05-24,0.0
2011-05-25,28.72966047405509
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,37.43561819346573
2011-05-30,0.0
2011-05-31,28.72966047405509
2011-06-01,0.0
2011-06-02,29.60025624599616
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,27.85906470211403
2011-06-08,0.0
2011-06-09,28.72966047405509
2011-06-10,0.0
2011-06-11,36.565022421524674
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,28.72966047405509
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,27.85906470211403
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,30.470852017937215
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,28.72966047405509
2011-07-13,0.0
2011-07-14,29.60025624599616
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,28.72966047405509
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,36.565022421524674
2011-07-24,35.694426649583605
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,28.72966047405509
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,28.72966047405509
2011-08-04,28.72966047405509
2011-08-05,29.60025624599616
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,53.976937860345934
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,28.72966047405509
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,26.988468930172967
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,32.21204356181935
2011-09-12,0.0
2011-09-13,26.117873158231898
2011-09-14,26.117873158231898
2011-09-15,40.04740550928892
2011-09-16,27.85906470211403
2011-09-17,33.08263933376041
2011-09-18,0.0
