date,value
2012-06-04,27.406380551958485
2012-06-05,13.25318192100451
2012-06-06,0.0
2012-06-07,13.6673438560359
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,30.417967854643717
2012-06-11,0.0
2012-06-12,24.80156718782027
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-16,16.566477401255632
2012-06-17,0.0
2012-06-18,25.141225578020734
2012-06-19,0.0
2012-06-20,24.80156718782027
2012-06-21,0.0
2012-06-22,14.081505791067293
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,12.22770204721669
2012-06-29,0.0
2012-06-30,15.284627559020866
2012-07-01,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-07,16.566477401255632
2012-07-08,0.0
2012-07-09,13.6673438560359
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,13.6673438560359
2012-07-13,26.64886622848445
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,25.555387513052125
2012-07-17,11.888043657016224
2012-07-18,25.89504590325259
2012-07-19,12.22770204721669
2012-07-20,0.0
2012-07-21,32.26526689530789
2012-07-22,0.0
2012-07-23,26.92052577704041
2012-07-24,31.669238536660476
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,16.980639336287027
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,25.89504590325259
2012-08-02,12.22770204721669
2012-08-03,12.567360437417154
2012-08-04,15.284627559020866
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,13.6673438560359
2012-08-08,0.0
2012-08-09,12.22770204721669
2012-08-10,12.567360437417154
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,12.22770204721669
2012-08-14,0.0
2012-08-15,12.567360437417154
2012-08-16,0.0
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,32.679428830339276
2012-08-20,0.0
2012-08-21,25.89504590325259
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,14.081505791067293
2012-08-25,0.0
2012-08-26,14.265652388419474
2012-08-27,0.0
2012-08-28,13.25318192100451
2012-08-29,11.888043657016224
2012-08-30,11.888043657016224
2012-08-31,0.0
2012-09-01,16.152315466224245
2012-09-02,16.152315466224245
2012-09-03,11.888043657016224
2012-09-04,24.387405252788888
2012-09-05,12.83901998597312
2012-09-06,25.141225578020734
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,11.548385266815766
