date,value
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,13.929532351057015
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,16.18953320436128
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,13.929532351057015
2011-05-24,0.0
2011-05-25,14.364830237027546
2011-05-26,15.264417021254921
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,38.60780703351958
2011-05-30,0.0
2011-05-31,29.629247258282465
2011-06-01,0.0
2011-06-02,30.98966132735936
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,28.73139128075876
2011-06-08,0.0
2011-06-09,29.629247258282465
2011-06-10,0.0
2011-06-11,18.282511210762337
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,15.264417021254921
2011-06-16,14.364830237027546
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,13.929532351057015
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,15.235426008968608
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,46.255809155317934
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,15.264417021254921
2011-07-06,0.0
2011-07-07,15.726975112808098
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,14.364830237027546
2011-07-13,0.0
2011-07-14,30.52710323580618
2011-07-15,0.0
2011-07-16,19.889997936786717
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,14.364830237027546
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,37.247392964442696
2011-07-24,17.847213324791802
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,14.364830237027546
2011-07-28,0.0
2011-07-29,16.18953320436128
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,15.726975112808098
2011-08-02,0.0
2011-08-03,44.89366427953738
2011-08-04,14.364830237027546
2011-08-05,30.98966132735936
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,15.726975112808098
2011-08-13,19.427439845233536
2011-08-14,18.96488175368036
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,15.264417021254921
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,26.988468930172967
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,14.339300838148564
2011-09-01,0.0
2011-09-02,14.364830237027546
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,13.494234465086484
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,14.339300838148564
2011-09-09,14.80185892970174
2011-09-10,0.0
2011-09-11,16.106021780909675
2011-09-12,0.0
2011-09-13,13.058936579115946
2011-09-14,13.058936579115946
2011-09-15,33.900445501239844
2011-09-16,13.929532351057015
2011-09-17,16.541319666880206
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,27.75348549319076
2011-09-21,55.50697098638153
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,34.229298774935266
2011-09-26,0.0
2011-09-27,26.828369310084405
2011-09-28,0.0
2011-09-29,28.678601676297127
2011-09-30,0.0
2011-10-01,70.30882991608327
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,26.828369310084405
2011-10-05,26.828369310084405
2011-10-06,27.75348549319076
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,33.304182591828926
2011-10-10,0.0
2011-10-11,25.90325312697805
2011-10-12,53.65673862016881
2011-10-13,27.75348549319076
2011-10-14,0.0
2011-10-15,34.229298774935266
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,40.70511205667979
2011-10-19,26.828369310084405
2011-10-20,27.75348549319076
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,33.304182591828926
2011-10-24,26.828369310084405
2011-10-25,0.0
2011-10-26,26.828369310084405
2011-10-27,27.75348549319076
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,28.678601676297127
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,27.75348549319076
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,51.8065062539561
2011-12-07,0.0
2011-12-08,26.828369310084405
2011-12-09,27.75348549319076
2011-12-10,0.0
2011-12-11,31.453950225616197
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,26.828369310084405
2011-12-22,0.0
2011-12-23,30.528834042509843
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,62.90790045123239
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,28.678601676297127
2011-12-30,30.528834042509843
2011-12-31,0.0
2012-01-01,36.079531141148
2012-01-02,0.0
2012-01-03,25.90325312697805
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,49.95627388774337
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,25.90325312697805
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,29.60371785940348
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
