date,value
2014-07-24,137.22593985469237
2014-07-25,97.83094601157345
2014-07-26,74.47956266079592
2014-07-27,26.210684300599
2014-07-28,133.98159143553528
2014-07-29,143.44457680669234
2014-07-30,158.4221106927489
2014-07-31,739.3499470757787
2014-08-01,310.92156610111147
2014-08-02,142.35544090025624
2014-08-03,91.43131497498129
2014-08-04,179.79927561539768
2014-08-05,374.16797834736496
2014-08-06,744.7956266079593
2014-08-07,453.27700700136774
2014-08-08,278.3112507639203
2014-08-09,70.73517918928178
2014-08-10,126.69687787725049
2014-08-11,197.43205706653225
2014-08-12,120.09319345591484
2014-08-13,171.22137276593324
2014-08-14,172.31050867236942
2014-08-15,150.72929036497717
2014-08-16,65.01657728963885
2014-08-17,37.23978133039796
2014-08-18,142.35544090025624
2014-08-19,168.77017858559873
2014-08-20,135.0707273419714
2014-08-21,219.8983578956171
2014-08-22,137.72597490704942
2014-08-23,50.24309678832573
2014-08-24,18.721917357570714
2014-08-25,196.34292116009613
2014-08-26,70.73517918928178
2014-08-27,118.32302841252951
2014-08-28,204.92082400956053
2014-08-29,204.71677062481706
2014-08-30,48.4729317449404
2014-08-31,14.977533886056573
2014-09-01,81.08324708213155
2014-09-02,129.5561788270719
2014-09-03,169.65526110729138
2014-09-04,132.21142639214992
2014-09-05,198.11308620348146
2014-09-06,83.94254803195302
2014-09-07,100.89430034613838
2014-09-08,92.1123441119305
2014-09-09,146.30387775651388
2014-09-10,297.51014387369685
2014-09-11,296.3521389845418
2014-09-12,159.3071932144416
2014-09-13,125.60774197081436
2014-09-14,53.98748025983987
2014-09-15,160.19227573613432
2014-09-16,107.08987799798707
2014-09-17,158.21805730800546
2014-09-18,105.11565956985828
2014-09-19,85.5086596905949
2014-09-20,92.99742663362318
2014-09-21,47.38379583850425
2014-09-22,174.0806737157547
2014-09-23,157.3329747863128
2014-09-24,191.50940178214583
2014-09-25,146.98490689346306
2014-09-26,104.23057704816559
2014-09-27,52.21731521645454
2014-09-28,42.75432984529745
2014-09-29,106.20479547629441
2014-09-30,184.90571736081023
2014-10-01,130.23720796402114
2014-10-02,136.84089238535677
2014-10-03,148.0740427998992
2014-10-04,33.699451243627294
2014-10-05,14.977533886056573
2014-10-06,128.46704292063578
2014-10-07,77.13481022587393
2014-10-08,160.19227573613432
2014-10-09,161.96244077951962
2014-10-10,158.21805730800546
2014-10-11,77.13481022587393
2014-10-12,40.98416480191211
2014-10-13,177.82505718726887
2014-10-14,202.9466055814317
2014-10-15,245.7009354267292
2014-10-16,173.39964457880555
2014-10-17,102.46041200478027
2014-10-18,26.210684300599
2014-10-19,50.24309678832573
2014-10-20,159.98822235139082
2014-10-21,143.44457680669234
2014-10-22,181.569440658783
2014-10-23,207.3720181898951
2014-10-24,141.67441176330703
2014-10-25,22.466300829084854
2014-10-26,60.59116468117549
2014-10-27,285.8000177069486
2014-10-28,482.34699225178815
2014-10-29,213.090620089538
2014-10-30,165.50277086629032
2014-10-31,135.0707273419714
2014-11-01,52.21731521645454
2014-11-02,62.361329724560825
2014-11-03,111.71934399119391
2014-11-04,150.72929036497717
2014-11-05,100.48619357665146
2014-11-06,130.23720796402114
2014-11-07,137.52192152230595
2014-11-08,50.24309678832573
2014-11-09,65.90165981133151
2014-11-10,80.19816456043887
2014-11-11,106.00074209155092
2014-11-12,105.31971295460173
2014-11-13,89.25304316210905
2014-11-14,108.8600430413724
2014-11-15,94.0865625400593
2014-11-16,47.38379583850425
2014-11-17,118.11897502778606
2014-11-18,174.2847271004982
2014-11-19,113.6935624193227
2014-11-20,103.34549452647293
2014-11-21,139.7001933351782
2014-11-22,47.38379583850425
2014-11-23,68.07993162420378
2014-11-24,92.99742663362318
2014-11-25,128.46704292063578
2014-11-26,111.71934399119391
2014-11-27,36.354698808705294
2014-11-28,121.18232936235098
2014-11-29,54.87256278153254
2014-11-30,14.977533886056573
2014-12-01,82.17238298856769
2014-12-02,104.842737202396
2014-12-03,97.35397025936771
2014-12-04,97.35397025936771
2014-12-05,97.35397025936771
2014-12-06,59.91013554422629
2014-12-07,52.421368601198
2014-12-08,82.37643637331114
2014-12-09,164.75287274662227
2014-12-10,224.66300829084858
2014-12-11,164.75287274662227
2014-12-12,172.2416396896506
2014-12-13,104.842737202396
2014-12-14,37.44383471514143
2014-12-15,119.82027108845257
2014-12-16,194.70794051873543
2014-12-17,172.2416396896506
2014-12-18,134.79780497450918
2014-12-19,112.33150414542429
2014-12-20,67.39890248725457
2014-12-21,74.88766943028286
2014-12-22,127.30903803148085
2014-12-23,142.28657191753743
2014-12-24,127.30903803148085
2014-12-25,59.91013554422629
2014-12-26,127.30903803148085
2014-12-27,82.37643637331114
2014-12-28,59.91013554422629
2014-12-29,112.33150414542429
2014-12-30,97.35397025936771
2014-12-31,74.88766943028286
2015-01-01,89.86520331633943
2015-01-02,97.35397025936771
2015-01-03,89.86520331633943
2015-01-04,82.37643637331114
2015-01-05,67.39890248725457
2015-01-06,119.82027108845257
2015-01-07,119.82027108845257
2015-01-08,142.28657191753743
2015-01-09,104.842737202396
2015-01-10,89.86520331633943
2015-01-11,89.86520331633943
2015-01-12,74.88766943028286
2015-01-13,119.82027108845257
2015-01-14,119.82027108845257
2015-01-15,112.33150414542429
2015-01-16,59.91013554422629
2015-01-17,37.44383471514143
2015-01-18,119.82027108845257
2015-01-19,97.35397025936771
2015-01-20,127.30903803148085
2015-01-21,97.35397025936771
2015-01-22,224.66300829084858
2015-01-23,209.685474404792
2015-01-24,59.91013554422629
2015-01-25,59.91013554422629
2015-01-26,127.30903803148085
2015-01-27,59.91013554422629
2015-01-28,172.2416396896506
2015-01-29,119.82027108845257
2015-01-30,179.73040663267886
2015-01-31,89.86520331633943
2015-02-01,37.44383471514143
2015-02-02,82.37643637331114
2015-02-03,112.33150414542429
2015-02-04,157.264105803594
2015-02-05,134.79780497450918
2015-02-06,112.33150414542429
2015-02-07,89.86520331633943
2015-02-08,44.932601658169716
2015-02-09,142.28657191753743
2015-02-10,104.842737202396
2015-02-11,74.88766943028286
2015-02-12,127.30903803148085
2015-02-13,104.842737202396
2015-02-14,52.421368601198
2015-02-15,59.91013554422629
2015-02-16,59.91013554422629
2015-02-17,134.79780497450918
2015-02-18,164.75287274662227
2015-02-19,561.6575207271213
2015-02-20,314.528211607188
2015-02-21,89.86520331633943
2015-02-22,67.39890248725457
2015-02-23,187.21917357570717
2015-02-24,187.21917357570717
2015-02-25,134.79780497450918
2015-02-26,172.2416396896506
2015-02-27,157.264105803594
2015-02-28,127.30903803148085
2015-03-01,74.88766943028286
2015-03-02,142.28657191753743
2015-03-03,149.77533886056568
2015-03-04,97.35397025936771
2015-03-05,74.88766943028286
2015-03-06,89.86520331633943
2015-03-07,59.91013554422629
2015-03-08,44.932601658169716
2015-03-09,112.33150414542429
2015-03-10,127.30903803148085
2015-03-11,74.88766943028286
2015-03-12,104.842737202396
2015-03-13,97.35397025936771
2015-03-14,44.932601658169716
2015-03-15,74.88766943028286
2015-03-16,89.86520331633943
2015-03-17,127.30903803148085
2015-03-18,157.264105803594
2015-03-19,134.79780497450918
2015-03-20,149.77533886056568
2015-03-21,104.842737202396
2015-03-22,67.39890248725457
2015-03-23,97.35397025936771
2015-03-24,104.842737202396
2015-03-25,142.28657191753743
2015-03-26,127.30903803148085
2015-03-27,104.842737202396
2015-03-28,29.955067772113146
2015-03-29,29.955067772113146
2015-03-30,89.86520331633943
2015-03-31,67.39890248725457
2015-04-01,97.35397025936771
2015-04-02,149.77533886056568
2015-04-03,82.37643637331114
2015-04-04,67.39890248725457
2015-04-05,44.932601658169716
2015-04-06,164.75287274662227
2015-04-07,187.21917357570717
2015-04-08,134.79780497450918
2015-04-09,97.35397025936771
2015-04-10,119.82027108845257
