date,value
2016-05-04,112.56424323416637
2016-05-05,178.9111667169805
2016-05-06,109.65769543521705
2016-05-07,89.9146412799132
2016-05-08,42.087674100945634
2016-05-09,154.95948769294662
2016-05-10,105.52546143558708
2016-05-11,107.97424548772507
2016-05-12,62.67245322999546
2016-05-13,141.79745158941074
2016-05-14,68.4881371771174
2016-05-15,61.83072825624946
2016-05-16,74.22743025513934
2016-05-17,160.8515625091686
2016-05-18,96.49565933168115
2016-05-19,96.49565933168115
2016-05-20,112.94820446110106
2016-05-21,62.67245322999546
2016-05-22,51.959201178597546
2016-05-23,107.97424548772507
2016-05-24,118.76388840822297
2016-05-25,187.17563471624044
2016-05-26,175.77343942929645
2016-05-27,105.52546143558708
2016-05-28,70.93692122925538
2016-05-29,56.09143517822751
2016-05-30,60.14727830875748
2016-05-31,110.49942040896305
2016-06-01,117.08043846073099
2016-06-02,145.08796061529472
2016-06-03,160.77517164006858
2016-06-04,91.4453094892052
2016-06-05,61.83072825624946
2016-06-06,596.1918352241528
2016-06-07,545.7633022548473
2016-06-08,564.7410223055051
2016-06-09,298.44038922984936
2016-06-10,211.05092287117412
2016-06-11,70.09519625550939
2016-06-12,85.70601641118326
2016-06-13,123.66145651249892
2016-06-14,278.69733507454555
2016-06-15,441.92129076675207
2016-06-16,187.0992438471404
2016-06-17,228.42158384344
2016-06-18,80.80844830690728
2016-06-19,76.67621430727732
2016-06-20,175.62065769109645
2016-06-21,255.51099015515783
2016-06-22,205.3880206622522
2016-06-23,169.80497374397453
2016-06-24,401.44067574419853
2016-06-25,98.10271841007315
2016-06-26,85.70601641118326
2016-06-27,230.870367895578
2016-06-28,205.23523892405223
2016-06-29,206.84229800244418
2016-06-30,163.22395569220654
2016-07-01,103.8420114880951
2016-07-02,89.83825041081322
2016-07-03,56.09143517822751
2016-07-04,63.51417820374144
2016-07-05,117.92216343447694
2016-07-06,81.65017328065329
2016-07-07,93.20515030579719
2016-07-08,132.76764948550482
2016-07-09,75.06915522888535
2016-07-10,51.959201178597546
2016-07-11,215.94849097545017
2016-07-12,189.6244187683784
2016-07-13,201.1030049244223
2016-07-14,126.95196553838294
2016-07-15,171.4884236914665
2016-07-16,135.21643353764284
2016-07-17,93.97048441044319
2016-07-18,122.05439743410692
2016-07-19,137.66521758978078
2016-07-20,103.07667738344911
2016-07-21,205.31162979315224
2016-07-22,160.8515625091686
2016-07-23,65.12123728213344
2016-07-24,123.66145651249892
2016-07-25,178.06944174323445
2016-07-26,210.28558876652818
2016-07-27,455.159717739388
2016-07-28,181.4363416382184
2016-07-29,212.73437281866612
2016-07-30,144.24623564154874
2016-07-31,123.66145651249892
2016-08-01,214.34143189705816
2016-08-02,101.39322743595713
2016-08-03,136.1345493804888
2016-08-04,164.90740563969854
2016-08-05,178.9111667169805
2016-08-06,88.15480046332127
2016-08-07,73.38570528139336
2016-08-08,181.35995076911843
2016-08-09,146.84780143188672
2016-08-10,197.88888676763833
2016-08-11,159.1681125616766
2016-08-12,183.1197915857104
2016-08-13,110.49942040896305
2016-08-14,37.95544010131567
2016-08-15,164.8310147705986
2016-08-16,208.60213881903613
2016-08-17,155.8776035357927
2016-08-18,353.6900994343309
2016-08-19,222.6822907654181
2016-08-20,101.46961830505712
2016-08-21,76.67621430727732
2016-08-22,134.37470856389686
2016-08-23,157.48466261418463
2016-08-24,156.71932850953863
2016-08-25,105.52546143558708
2016-08-26,120.44733835571495
2016-08-27,80.80844830690728
2016-08-28,41.24594912719964
2016-08-29,145.16435148439467
2016-08-30,152.5870945099087
2016-08-31,110.49942040896305
2016-09-01,96.49565933168115
2016-09-02,109.65769543521705
2016-09-03,68.4881371771174
2016-09-04,78.4360551238693
2016-09-05,34.664931075431696
2016-09-06,134.37470856389686
2016-09-07,134.37470856389686
2016-09-08,173.17187363895852
2016-09-09,119.60561338196895
2016-09-10,71.77864620300137
2016-09-11,41.24594912719964
2016-09-12,140.4959559874187
2016-09-13,206.6116999814981
2016-09-14,107.43808399037901
2016-09-15,190.08276398297824
2016-09-16,140.4959559874187
2016-09-17,41.32233999629962
2016-09-18,66.1157439940794
2016-09-19,148.76042398667863
2016-09-20,115.70255198963896
2016-09-21,123.96701998889887
2016-09-22,190.08276398297824
2016-09-23,190.08276398297824
2016-09-24,82.64467999259924
2016-09-25,90.90914799185914
2016-09-26,140.4959559874187
2016-09-27,132.2314879881588
2016-09-28,148.76042398667863
2016-09-29,123.96701998889887
2016-09-30,123.96701998889887
2016-10-01,66.1157439940794
2016-10-02,66.1157439940794
2016-10-03,99.17361599111908
2016-10-04,148.76042398667863
2016-10-05,115.70255198963896
2016-10-06,99.17361599111908
2016-10-07,190.08276398297824
2016-10-08,49.58680799555954
2016-10-09,41.32233999629962
2016-10-10,90.90914799185914
2016-10-11,148.76042398667863
2016-10-12,132.2314879881588
2016-10-13,115.70255198963896
2016-10-14,148.76042398667863
2016-10-15,66.1157439940794
2016-10-16,49.58680799555954
2016-10-17,132.2314879881588
2016-10-18,132.2314879881588
2016-10-19,190.08276398297824
2016-10-20,140.4959559874187
2016-10-21,157.02489198593858
2016-10-22,82.64467999259924
2016-10-23,57.85127599481947
2016-10-24,826.4467999259924
2016-10-25,520.6614839533752
2016-10-26,256.19850797705766
2016-10-27,223.14063598001798
2016-10-28,231.40510397927792
2016-10-29,57.85127599481947
2016-10-30,66.1157439940794
2016-10-31,66.1157439940794
2016-11-01,181.81829598371837
2016-11-02,115.70255198963896
2016-11-03,132.2314879881588
2016-11-04,214.87616798075803
2016-11-05,41.32233999629962
2016-11-06,74.38021199333932
2016-11-07,165.28935998519847
2016-11-08,181.81829598371837
2016-11-09,520.6614839533752
2016-11-10,280.9919119748374
2016-11-11,165.28935998519847
2016-11-12,74.38021199333932
2016-11-13,99.17361599111908
2016-11-14,181.81829598371837
2016-11-15,471.0746759578157
2016-11-16,504.13254795485534
2016-11-17,413.2233999629962
2016-11-18,239.66957197853782
2016-11-19,181.81829598371837
2016-11-20,66.1157439940794
2016-11-21,264.4629759763176
2016-11-22,223.14063598001798
2016-11-23,157.02489198593858
2016-11-24,66.1157439940794
2016-11-25,90.90914799185914
2016-11-26,74.38021199333932
2016-11-27,74.38021199333932
2016-11-28,132.2314879881588
2016-11-29,214.87616798075803
2016-11-30,239.66957197853782
2016-12-01,148.76042398667863
2016-12-02,115.70255198963896
2016-12-03,123.96701998889887
2016-12-04,24.79340399777977
2016-12-05,165.28935998519847
2016-12-06,322.314251971137
2016-12-07,371.9010599666966
