date,value
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,13.87674274659538
2011-09-21,27.75348549319077
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,27.104974400008174
2011-09-25,17.114649387467633
2011-09-26,0.0
2011-09-27,13.414184655042202
2011-09-28,0.0
2011-09-29,14.339300838148565
2011-09-30,0.0
2011-10-01,35.154414958041635
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,34.626773315918165
2011-10-05,13.414184655042202
2011-10-06,35.482157123413494
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,42.57858854809619
2011-10-10,0.0
2011-10-11,12.951626563489025
2011-10-12,26.828369310084405
2011-10-13,13.87674274659538
2011-10-14,0.0
2011-10-15,17.114649387467633
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,41.56514468921585
2011-10-19,13.414184655042202
2011-10-20,35.482157123413494
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,42.18576283215405
2011-10-24,34.23394759997602
2011-10-25,20.819762944933814
2011-10-26,13.414184655042202
2011-10-27,35.482157123413494
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,25.92649725218173
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,21.605414376818107
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,21.212588660875962
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,25.533671536239584
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,36.73036664685097
2011-11-26,25.533671536239584
2011-11-27,24.748020104355287
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,35.482157123413494
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,25.90325312697805
2011-12-07,0.0
2011-12-08,13.414184655042202
2011-12-09,13.87674274659538
2011-12-10,0.0
2011-12-11,40.47499521716338
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,35.01959903186031
2011-12-22,0.0
2011-12-23,39.22678569372592
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,31.453950225616197
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,14.339300838148565
2011-12-30,15.264417021254921
2011-12-31,0.0
2012-01-01,18.039765570574
2012-01-02,0.0
2012-01-03,12.951626563489025
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,19.64128579710737
2012-01-10,24.978136943871693
2012-01-11,19.248460081165227
2012-01-12,0.0
2012-01-13,12.951626563489025
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,19.64128579710737
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,37.5857504543463
2012-01-23,0.0
2012-01-24,19.248460081165227
2012-01-25,38.496920162330454
2012-01-26,0.0
2012-01-27,40.85387445798332
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,76.20818889277659
2012-01-31,76.20818889277659
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,40.06822302609904
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,38.496920162330454
2012-02-08,38.496920162330454
2012-02-09,0.0
2012-02-10,40.06822302609904
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,76.99384032466091
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,37.71126873044615
2012-02-28,37.71126873044615
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,37.71126873044615
2012-03-07,37.71126873044615
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,38.496920162330454
2012-03-16,40.06822302609904
2012-03-17,46.353434481173394
2012-03-18,0.0
2012-03-19,38.496920162330454
2012-03-20,37.71126873044615
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,0.0
2012-03-24,0.0
2012-03-25,0.0
