date,value
2012-10-10,23.293926537356562
2012-10-11,25.263878036914843
2012-10-12,29.981737902559843
2012-10-13,31.3403714633617
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,18.093694245543617
2012-10-17,10.869068486414836
2012-10-18,22.077795363030138
2012-10-19,11.548385266815766
2012-10-20,13.246677217818082
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,10.869068486414836
2012-10-24,0.0
2012-10-25,18.093694245543617
2012-10-26,29.64207951235938
2012-10-27,13.246677217818082
2012-10-28,12.567360437417154
2012-10-29,10.529410096214374
2012-10-30,18.093694245543617
2012-10-31,22.077795363030138
2012-11-01,29.64207951235938
2012-11-02,29.64207951235938
2012-11-03,31.000713073161236
2012-11-04,0.0
2012-11-05,18.093694245543617
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,28.962762731958453
2012-11-09,11.548385266815766
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,28.962762731958453
2012-11-13,10.869068486414836
2012-11-14,28.962762731958453
2012-11-15,28.962762731958453
2012-11-16,29.30242112215892
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,28.962762731958453
2012-11-20,0.0
2012-11-21,28.962762731958453
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,10.529410096214374
2012-11-29,0.0
2012-11-30,11.2087268766153
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,18.093694245543617
2012-12-04,18.093694245543617
2012-12-05,0.0
2012-12-06,28.62310434175799
2012-12-07,0.0
2012-12-08,12.567360437417154
2012-12-09,0.0
2012-12-10,10.529410096214374
2012-12-11,0.0
2012-12-12,10.529410096214374
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,30.66105468296077
2012-12-16,12.567360437417154
2012-12-17,28.62310434175799
2012-12-18,0.0
2012-12-19,10.869068486414836
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,13.246677217818082
2012-12-23,31.68002985356216
2012-12-24,31.3403714633617
2012-12-25,32.35934663396309
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,31.000713073161236
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,10.869068486414836
2013-01-05,12.22770204721669
2013-01-06,30.321396292760305
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,20.379503412027816
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,28.283445951557525
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,10.189751706013908
2013-01-18,10.529410096214374
2013-01-19,0.0
2013-01-20,29.981737902559843
2013-01-21,27.943787561357063
2013-01-22,33.03866341436402
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,29.981737902559843
2013-01-27,0.0
2013-01-28,14.605310778619936
2013-01-29,18.093694245543617
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,10.529410096214374
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,28.283445951557525
2013-02-08,28.62310434175799
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,28.283445951557525
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,18.093694245543617
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,36.158252107439026
2013-02-25,0.0
2013-02-26,27.140541368315425
2013-02-27,0.0
2013-02-28,99.42790919954527
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,18.093694245543613
2013-03-04,18.093694245543613
2013-03-05,36.12911572379082
2013-03-06,18.06455786189541
2013-03-07,36.158252107439026
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,27.111404984667217
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,45.205099230210834
2013-03-16,18.06455786189541
2013-03-17,0.0
2013-03-18,27.111404984667217
2013-03-19,27.111404984667217
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,18.06455786189541
2013-03-26,27.096836792843114
2013-03-27,0.0
2013-03-28,45.205099230210834
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,18.093694245543613
2013-04-02,18.06455786189541
2013-04-03,0.0
2013-04-04,18.06455786189541
2013-04-05,45.205099230210834
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,9.046847122771807
2013-04-09,27.111404984667217
2013-04-10,18.06455786189541
2013-04-11,27.111404984667217
2013-04-12,18.093694245543613
2013-04-13,36.158252107439026
2013-04-14,0.0
2013-04-15,9.046847122771807
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,36.158252107439026
2013-04-19,36.158252107439026
2013-04-20,27.140541368315425
2013-04-21,18.093694245543613
2013-04-22,0.0
2013-04-23,9.046847122771807
2013-04-24,63.29879347575445
2013-04-25,45.205099230210834
2013-04-26,63.26965709210624
2013-04-27,0.0
2013-04-28,45.205099230210834
2013-04-29,54.23737816115854
2013-04-30,54.19367358568623
2013-05-01,1807.9126053719513
2013-05-02,723.1796103406045
2013-05-03,415.8053310437247
2013-05-04,90.41019846042167
2013-05-05,72.33107240670216
2013-05-06,225.99635976740598
2013-05-07,189.85267585179105
2013-05-08,244.0900540129496
2013-05-09,153.66528736070381
2013-05-10,126.52474599238839
2013-05-11,99.42790919954527
2013-05-12,36.18738849108723
2013-05-13,99.45704558319348
2013-05-14,153.694423744352
2013-05-15,108.46018813049298
2013-05-16,108.48932451414117
2013-05-17,144.6330084297561
2013-05-18,54.25194635298264
2013-05-19,54.23737816115854
2013-05-20,144.61844023793202
2013-05-21,117.49246706144068
2013-05-22,144.61844023793202
2013-05-23,162.72670267529972
2013-05-24,117.52160344508889
2013-05-25,81.36335133764986
2013-05-26,72.33107240670216
2013-05-27,72.30193602305394
2013-05-28,63.26965709210624
2013-05-29,135.5715931151602
2013-05-30,99.44247739136938
2013-05-31,117.49246706144068
2013-06-01,90.38106207677346
2013-06-02,90.41019846042167
2013-06-03,153.6215827852315
2013-06-04,63.28422528393035
2013-06-05,126.5975869515089
2013-06-06,99.42790919954527
2013-06-07,99.42790919954527
2013-06-08,54.23737816115854
2013-06-09,36.158252107439026
2013-06-10,253.1077647520732
2013-06-11,343.47425863702256
2013-06-12,189.82353946814283
2013-06-13,153.694423744352
2013-06-14,126.52474599238839
2013-06-15,45.19053103838672
2013-06-16,54.23737816115854
2013-06-17,162.72670267529972
2013-06-18,162.7121344834756
2013-06-19,90.38106207677346
2013-06-20,198.87038659091462
2013-06-21,198.92865935821106
2013-06-22,45.19053103838672
2013-06-23,36.158252107439026
2013-06-24,99.45704558319348
2013-06-25,126.53931418421249
2013-06-26,99.41334100772116
2013-06-27,262.0963391075486
2013-06-28,207.93180190551055
2013-06-29,115.48591876144721
2013-06-30,121.44681634157182
2013-07-01,187.36719538682968
2013-07-02,240.22810526188817
2013-07-03,93.01721583810098
2013-07-04,80.63857807689973
2013-07-05,97.69633837898222
2013-07-06,109.74900998936869
2013-07-07,108.74221242955576
2013-07-08,145.87812571315953
2013-07-09,136.8458467822118
2013-07-10,365.0212804337135
2013-07-11,207.77131451916574
2013-07-12,240.554071412703
2013-07-13,130.47909527251952
2013-07-14,95.35677710854162
2013-07-15,233.5353876013811
2013-07-16,244.90722780276943
2013-07-17,305.1416867473331
2013-07-18,236.88174643163467
2013-07-19,205.75771939953984
2013-07-20,47.17498977436435
2013-07-21,18.064557861895413
2013-07-22,132.81865654296013
2013-07-23,139.5113742034672
2013-07-24,127.81356785126408
2013-07-25,131.15992668151762
2013-07-26,195.39267675796447
2013-07-27,119.7880864801293
2013-07-28,77.2922192466462
2013-07-29,147.2108894237872
2013-07-30,172.64899635518782
2013-07-31,119.7880864801293
2013-08-01,105.39585359930223
2013-08-02,116.76769380069055
2013-08-03,76.2854216868333
2013-08-04,20.078152981521235
2013-08-05,77.2922192466462
2013-08-06,127.81356785126408
2013-08-07,95.35677710854162
2013-08-08,580.1661440223845
2013-08-09,278.0448499544901
2013-08-10,87.33129573740682
2013-08-11,133.49948795195826
2013-08-12,69.59270402632622
2013-08-13,113.42133497043702
2013-08-14,86.32449817759391
2013-08-15,256.9598994131559
2013-08-16,126.80677029145119
2013-08-17,40.15630596304247
2013-08-18,20.078152981521235
2013-08-19,121.44681634157182
2013-08-20,126.4808041406364
2013-08-21,129.14633156189183
2013-08-22,86.32449817759391
2013-08-23,122.12764775056993
2013-08-24,20.078152981521235
2013-08-25,0.0
2013-08-26,60.560425095378505
2013-08-27,96.68954081916932
2013-08-28,136.8458467822118
2013-08-29,78.62498295727391
2013-08-30,68.2599403156985
2013-08-31,94.34997954872868
2013-09-01,47.17498977436435
2013-09-02,43.82863094411081
2013-09-03,99.70993349860808
2013-09-04,92.01041827828807
2013-09-05,92.01041827828807
2013-09-06,59.553627535565596
2013-09-07,38.14271084341665
2013-09-08,44.83542850392372
2013-09-09,97.37037222816744
2013-09-10,116.76769380069055
2013-09-11,126.80677029145119
2013-09-12,73.94586041639266
2013-09-13,88.99002559884934
2013-09-14,53.86770743487143
2013-09-15,62.89998636581914
2013-09-16,140.19220561246533
2013-09-17,92.01041827828807
2013-09-18,94.34997954872868
2013-09-19,84.31090305796806
2013-09-20,69.59270402632622
2013-09-21,53.86770743487143
2013-09-22,16.731794151267696
2013-09-23,87.33129573740682
2013-09-24,135.8390492223989
2013-09-25,144.8713281533466
2013-09-26,142.53176688290597
2013-09-27,156.2431683547349
2013-09-28,56.20726870531206
2013-09-29,72.93906285657977
2013-09-30,57.21406626512497
2013-10-01,146.8849232729724
2013-10-02,142.53176688290597
2013-10-03,182.68807284594845
2013-10-04,142.20580073209115
2013-10-05,54.874504994684344
2013-10-06,54.874504994684344
2013-10-07,98.70313593879516
2013-10-08,140.19220561246533
2013-10-09,125.79997273163828
2013-10-10,283.7307700551842
2013-10-11,240.22810526188817
2013-10-12,53.86770743487143
2013-10-13,92.01041827828807
2013-10-14,94.34997954872868
2013-10-15,116.76769380069055
2013-10-16,199.7458331480309
2013-10-17,168.29583996512136
2013-10-18,171.6421987953749
2013-10-19,91.00362071847515
2013-10-20,143.53856444271887
2013-10-21,164.94948113486782
2013-10-22,149.22448454341304
2013-10-23,91.00362071847515
2013-10-24,232.2026238907534
2013-10-25,154.91040464410722
2013-10-26,125.79997273163828
2013-10-27,71.93226529676684
2013-10-28,114.42813253024991
2013-10-29,114.42813253024991
2013-10-30,105.39585359930223
2013-10-31,135.8390492223989
2013-11-01,190.71355421708324
2013-11-02,70.9254677369539
2013-11-03,88.99002559884934
2013-11-04,243.2484979413269
2013-11-05,724.3566407667329
2013-11-06,314.8048748778371
2013-11-07,216.9323960807964
2013-11-08,241.16392795797057
2013-11-09,117.4669298072456
2013-11-10,96.11910744329727
2013-11-11,152.31323358206592
2013-11-12,332.4356825300734
2013-11-13,232.16319619112318
2013-11-14,270.81850811322477
2013-11-15,415.863328627898
2013-11-16,126.23633691557914
2013-11-17,102.58050044529051
2013-11-18,289.6269917123189
2013-11-19,219.81610559402225
2013-11-20,221.31709963496317
2013-11-21,206.66199493152192
2013-11-22,123.69699815072497
2013-11-23,61.8484990753625
2013-11-24,81.69532739836988
2013-11-25,147.3528346210136
2013-11-26,110.7742121467385
