date,value
2015-08-18,130.9873216752324
2015-08-19,164.84419977060318
2015-08-20,193.00218324105384
2015-08-21,219.9276757795392
2015-08-22,108.73134695780428
2015-08-23,85.50332721521487
2015-08-24,278.9186417941489
2015-08-25,204.71775017639973
2015-08-26,137.30246176613517
2015-08-27,150.66365097132666
2015-08-28,149.63427416746373
2015-08-29,44.397285877452994
2015-08-30,71.939023881921
2015-08-31,97.63202548844104
2015-09-01,157.85548243501609
2015-09-02,140.38368909604844
2015-09-03,134.4243485643243
2015-09-04,83.03834535128425
2015-09-05,46.246022275400975
2015-09-06,60.83970241255774
2015-09-07,47.89164454524653
2015-09-08,97.63202548844104
2015-09-09,92.49204455080195
2015-09-10,94.13766682064751
2015-09-11,87.76519495104309
2015-09-12,60.2234569465751
2015-09-13,30.41985120627887
2015-09-14,120.4469138931502
2015-09-15,150.45363376154882
2015-09-16,144.49429322982462
2015-09-17,153.74487830123994
2015-09-18,184.36784363562126
2015-09-19,62.072193344523065
2015-09-20,61.86907921642065
2015-09-21,159.7042188329641
2015-09-22,137.30246176613517
2015-09-23,90.64330815285395
2015-09-24,133.80810309834163
2015-09-25,122.7087816289784
2015-09-26,63.30468427648838
2015-09-27,89.41081722088865
2015-09-28,126.4062544248743
2015-09-29,166.69293616855117
2015-09-30,144.49429322982462
2015-10-01,144.49429322982462
2015-10-02,218.89829897567623
2015-10-03,84.68396762112981
2015-10-04,26.30924707250269
2015-10-05,109.34759242378692
2015-10-06,137.50557589423758
2015-10-07,76.66587348167984
2015-10-08,111.19632882173491
2015-10-09,118.80129162330464
2015-10-10,74.40400574585162
2015-10-11,50.35662640917715
2015-10-12,97.0157800224584
2015-10-13,115.30693295551109
2015-10-14,75.43338254971452
2015-10-15,101.7426296222172
2015-10-16,137.91870723211784
2015-10-17,77.69525028554274
2015-10-18,54.467230542953345
2015-10-19,125.79000895889169
2015-10-20,133.19185763235902
2015-10-21,100.09700735237165
2015-10-22,163.81482296674028
2015-10-23,168.95480390437936
2015-10-24,71.32277841593833
2015-10-25,58.99096601460978
2015-10-26,172.6522767002753
2015-10-27,735.8326553543147
2015-10-28,263.9118303191119
2015-10-29,278.3023963281663
2015-10-30,197.11278737483002
2015-10-31,83.03834535128425
2015-11-01,76.66587348167984
2015-11-02,212.9389584439521
2015-11-03,170.18729483634468
2015-11-04,161.9660865687923
2015-11-05,168.95480390437936
2015-11-06,113.45819655756313
2015-11-07,130.92998989653077
2015-11-08,91.25955361883663
2015-11-09,169.57104937036206
2015-11-10,337.49647647087846
2015-11-11,246.85316831802447
2015-11-12,174.91414443610353
2015-11-13,147.98865189761818
2015-11-14,102.97512055418251
2015-11-15,61.4559478785404
2015-11-16,260.214357523216
2015-11-17,258.36562112526804
2015-11-18,212.73584431584968
2015-11-19,142.64555683187666
2015-11-20,218.07893938159125
2015-11-21,94.95702641473257
2015-11-22,67.8284197481448
2015-11-23,166.48982204044873
2015-11-24,145.52367003368755
2015-11-25,130.92998989653077
2015-11-26,115.72006429339136
2015-11-27,105.8532337559934
2015-11-28,104.00449735804544
2015-11-29,34.53045534005507
2015-11-30,186.62971137144945
2015-12-01,200.60714604262355
2015-12-02,118.80129162330464
2015-12-03,187.65908817531238
2015-12-04,221.16016671150453
2015-12-05,101.7426296222172
2015-12-06,77.07900481956008
2015-12-07,184.57786084539902
