date,value
2013-11-06,314.80487487783716
2013-11-07,216.9323960807964
2013-11-08,241.16392795797057
2013-11-09,117.46692980724559
2013-11-10,96.11910744329727
2013-11-11,152.31323358206592
2013-11-12,332.43568253007334
2013-11-13,232.1631961911232
2013-11-14,270.8185081132248
2013-11-15,415.863328627898
2013-11-16,126.23633691557914
2013-11-17,102.58050044529051
2013-11-18,289.6269917123189
2013-11-19,219.81610559402225
2013-11-20,221.3170996349632
2013-11-21,206.66199493152192
2013-11-22,123.69699815072495
2013-11-23,61.848499075362504
2013-11-24,81.69532739836987
2013-11-25,147.3528346210136
2013-11-26,110.77421214673849
2013-11-27,90.69605916521726
2013-11-28,47.42471903043511
2013-11-29,62.886843799275724
2013-11-30,51.809422584601876
2013-12-01,17.538814216667088
2013-12-02,137.08243347173914
2013-12-03,113.65792165996436
2013-12-04,85.04168622862343
2013-12-05,87.11837567644989
2013-12-06,200.20060192952874
2013-12-07,80.65698267445666
2013-12-08,79.84996260905723
2013-12-09,84.23466616322402
2013-12-10,109.27321810579758
2013-12-11,77.54194850271695
2013-12-12,183.70013243677485
2013-12-13,276.0102317327909
2013-12-14,161.776614665941
2013-12-15,54.348761349456026
2013-12-16,328.0509789759066
2013-12-17,248.89499034239086
2013-12-18,170.31469711576068
2013-12-19,304.8577918226457
2013-12-20,586.9850458090582
2013-12-21,293.549045949458
2013-12-22,79.38731329202956
2013-12-23,315.59084228894784
2013-12-24,368.90125891449065
2013-12-25,204.00961007681
2013-12-26,387.5914639449288
2013-12-27,379.0533814951091
2013-12-28,189.35450537336868
2013-12-29,81.92665205688374
2013-12-30,289.6269917123189
2013-12-31,458.0963240387669
2014-01-01,171.58436649818776
2014-01-02,244.27896212971024
2014-01-03,252.24134917264442
2014-01-04,168.23800766793426
2014-01-05,198.93093254710163
2014-01-06,312.8201788655798
2014-01-07,357.59251304130294
2014-01-08,672.2580566961954
2014-01-09,649.4092402913061
2014-01-10,364.0539060432962
2014-01-11,212.5476925266296
2014-01-12,144.35084653913177
2014-01-13,288.5886469884057
2014-01-14,292.7420258840586
2014-01-15,305.78309045670113
2014-01-16,158.66158049420127
2014-01-17,344.7827731271743
2014-01-18,179.08410422409423
2014-01-19,93.23539793007141
2014-01-20,220.27875491104996
2014-01-21,216.46974676376868
2014-01-22,400.4012038590575
2014-01-23,303.5881224402186
2014-01-24,285.01096349963825
