date,value
2013-06-29,115.4859187614472
2013-06-30,121.4468163415718
2013-07-01,187.36719538682968
2013-07-02,240.22810526188817
2013-07-03,93.01721583810098
2013-07-04,80.63857807689973
2013-07-05,97.69633837898222
2013-07-06,109.74900998936869
2013-07-07,108.74221242955576
2013-07-08,145.87812571315953
2013-07-09,136.8458467822118
2013-07-10,365.0212804337135
2013-07-11,207.7713145191657
2013-07-12,240.55407141270302
2013-07-13,130.47909527251952
2013-07-14,95.35677710854162
2013-07-15,233.5353876013811
2013-07-16,244.90722780276943
2013-07-17,305.1416867473331
2013-07-18,236.88174643163467
2013-07-19,205.75771939953984
2013-07-20,47.17498977436435
2013-07-21,18.064557861895413
2013-07-22,132.81865654296013
2013-07-23,139.5113742034672
2013-07-24,127.81356785126408
2013-07-25,131.15992668151762
2013-07-26,195.39267675796447
2013-07-27,119.7880864801293
2013-07-28,77.2922192466462
2013-07-29,147.2108894237872
2013-07-30,172.6489963551878
2013-07-31,119.7880864801293
2013-08-01,105.39585359930223
2013-08-02,116.76769380069055
2013-08-03,76.2854216868333
2013-08-04,20.078152981521235
2013-08-05,77.2922192466462
2013-08-06,127.81356785126408
2013-08-07,95.35677710854162
2013-08-08,580.1661440223845
2013-08-09,278.0448499544901
2013-08-10,87.3312957374068
2013-08-11,133.4994879519583
2013-08-12,69.59270402632622
2013-08-13,113.42133497043702
2013-08-14,86.3244981775939
2013-08-15,256.9598994131559
2013-08-16,126.8067702914512
2013-08-17,40.15630596304247
2013-08-18,20.078152981521235
2013-08-19,121.4468163415718
2013-08-20,126.48080414063641
2013-08-21,129.14633156189186
2013-08-22,86.3244981775939
2013-08-23,122.12764775056992
2013-08-24,20.078152981521235
2013-08-25,0.0
2013-08-26,60.560425095378505
2013-08-27,96.68954081916931
2013-08-28,136.8458467822118
2013-08-29,78.6249829572739
2013-08-30,68.2599403156985
2013-08-31,94.3499795487287
2013-09-01,47.17498977436435
2013-09-02,43.82863094411081
2013-09-03,99.70993349860808
2013-09-04,92.01041827828807
2013-09-05,92.01041827828807
2013-09-06,59.5536275355656
2013-09-07,38.14271084341665
2013-09-08,44.83542850392372
2013-09-09,97.37037222816744
2013-09-10,116.76769380069055
2013-09-11,126.8067702914512
2013-09-12,73.94586041639266
2013-09-13,88.99002559884933
2013-09-14,53.86770743487143
2013-09-15,62.89998636581914
2013-09-16,140.1922056124653
2013-09-17,92.01041827828807
2013-09-18,94.3499795487287
2013-09-19,84.31090305796806
2013-09-20,69.59270402632622
2013-09-21,53.86770743487143
2013-09-22,16.731794151267696
2013-09-23,87.3312957374068
2013-09-24,135.8390492223989
2013-09-25,144.87132815334658
2013-09-26,142.53176688290597
2013-09-27,156.2431683547349
2013-09-28,56.20726870531206
2013-09-29,72.93906285657977
2013-09-30,57.21406626512497
2013-10-01,146.8849232729724
2013-10-02,142.53176688290597
2013-10-03,182.68807284594845
2013-10-04,142.20580073209115
2013-10-05,54.874504994684344
2013-10-06,54.874504994684344
2013-10-07,98.70313593879514
2013-10-08,140.1922056124653
2013-10-09,125.79997273163828
2013-10-10,283.73077005518417
2013-10-11,240.22810526188817
2013-10-12,53.86770743487143
2013-10-13,92.01041827828807
2013-10-14,94.3499795487287
2013-10-15,116.76769380069055
2013-10-16,199.7458331480309
2013-10-17,168.2958399651214
2013-10-18,171.6421987953749
2013-10-19,91.00362071847515
2013-10-20,143.53856444271887
2013-10-21,164.94948113486782
2013-10-22,149.22448454341304
2013-10-23,91.00362071847515
2013-10-24,232.20262389075342
2013-10-25,154.91040464410722
2013-10-26,125.79997273163828
2013-10-27,71.93226529676684
2013-10-28,114.42813253024993
2013-10-29,114.42813253024993
2013-10-30,105.39585359930223
2013-10-31,135.8390492223989
2013-11-01,190.71355421708324
2013-11-02,70.9254677369539
2013-11-03,88.99002559884933
2013-11-04,243.24849794132692
2013-11-05,724.356640766733
2013-11-06,305.1416867473331
2013-11-07,240.93783577825482
2013-11-08,254.323271099269
2013-11-09,147.23978853115577
2013-11-10,87.00532958659201
2013-11-11,120.46891788912741
2013-11-12,287.7868594018044
2013-11-13,227.55240045724065
2013-11-14,261.01598875977606
2013-11-15,428.333930272453
2013-11-16,147.23978853115577
2013-11-17,73.61989426557788
2013-11-18,281.0941417412973
2013-11-19,194.08881215470527
2013-11-20,240.93783577825482
2013-11-21,194.08881215470527
2013-11-22,107.08348256811323
2013-11-23,53.541741284056634
2013-11-24,66.92717660507078
2013-11-25,180.70337683369115
2013-11-26,133.85435321014157
2013-11-27,93.6980472470991
2013-11-28,33.46358830253539
2013-11-29,46.84902362354955
2013-11-30,33.46358830253539
2013-12-01,0.0
2013-12-02,133.85435321014157
2013-12-03,87.00532958659201
2013-12-04,73.61989426557788
2013-12-05,60.234458944563706
2013-12-06,207.47424747571947
2013-12-07,73.61989426557788
2013-12-08,107.08348256811323
2013-12-09,107.08348256811323
2013-12-10,87.00532958659201
2013-12-11,93.6980472470991
2013-12-12,200.7815298152124
2013-12-13,227.55240045724065
2013-12-14,200.7815298152124
2013-12-15,73.61989426557788
2013-12-16,287.7868594018044
2013-12-17,261.01598875977606
2013-12-18,174.01065917318402
2013-12-19,267.7087064202832
2013-12-20,568.8810011431017
2013-12-21,227.55240045724065
2013-12-22,53.541741284056634
2013-12-23,368.0994713278893
2013-12-24,448.41208325397423
2013-12-25,267.7087064202832
2013-12-26,327.9431653648468
2013-12-27,354.7140360068752
2013-12-28,220.85968279673358
2013-12-29,93.6980472470991
2013-12-30,281.0941417412973
2013-12-31,495.2611068775238
2014-01-01,194.08881215470527
2014-01-02,234.24511811774772
2014-01-03,267.7087064202832
2014-01-04,187.3960944941982
2014-01-05,187.3960944941982
2014-01-06,301.1722947228185
2014-01-07,408.2557772909318
2014-01-08,669.2717660507078
2014-01-09,562.1882834825946
2014-01-10,394.8703419699176
2014-01-11,240.93783577825482
2014-01-12,87.00532958659201
2014-01-13,287.7868594018044
2014-01-14,261.01598875977606
2014-01-15,374.7921889883964
2014-01-16,220.85968279673358
2014-01-17,321.25044770433976
2014-01-18,174.01065917318402
2014-01-19,133.85435321014157
2014-01-20,247.6305534387619
2014-01-21,187.3960944941982
2014-01-22,414.94849495143893
2014-01-23,247.6305534387619
2014-01-24,254.323271099269
2014-01-25,200.7815298152124
2014-01-26,80.31261192608494
2014-01-27,200.7815298152124
2014-01-28,214.1669651362265
2014-01-29,214.1669651362265
2014-01-30,160.62522385216988
2014-01-31,200.7815298152124
