date,value
2016-11-23,22.0
2016-11-24,11.0
2016-11-25,12.0
2016-11-26,6.0
2016-11-27,1.0
2016-11-28,37.0
2016-11-29,29.0
2016-11-30,21.0
2016-12-01,12.0
2016-12-02,16.0
2016-12-03,2.0
2016-12-04,5.0
2016-12-05,15.0
2016-12-06,14.0
2016-12-07,9.0
2016-12-08,21.0
2016-12-09,21.0
2016-12-10,12.0
2016-12-11,5.0
2016-12-12,20.0
2016-12-13,21.0
2016-12-14,10.0
2016-12-15,28.0
2016-12-16,17.0
2016-12-17,6.0
2016-12-18,5.0
2016-12-19,18.0
2016-12-20,14.0
2016-12-21,17.0
2016-12-22,14.0
2016-12-23,12.0
2016-12-24,1.0
2016-12-25,4.0
2016-12-26,6.0
2016-12-27,11.0
2016-12-28,12.0
2016-12-29,17.0
2016-12-30,15.0
2016-12-31,6.0
2017-01-01,3.0
2017-01-02,9.0
2017-01-03,20.0
2017-01-04,13.0
2017-01-05,19.0
2017-01-06,21.0
2017-01-07,9.0
2017-01-08,6.0
2017-01-09,10.0
2017-01-10,15.0
2017-01-11,15.0
2017-01-12,12.0
2017-01-13,7.0
2017-01-14,6.0
2017-01-15,2.0
2017-01-16,4.0
2017-01-17,8.0
2017-01-18,13.0
2017-01-19,11.0
2017-01-20,12.0
2017-01-21,6.0
2017-01-22,1.0
2017-01-23,9.0
2017-01-24,17.0
2017-01-25,22.0
2017-01-26,12.0
2017-01-27,6.0
2017-01-28,2.0
2017-01-29,2.0
2017-01-30,16.0
2017-01-31,28.0
2017-02-01,34.0
2017-02-02,27.0
2017-02-03,18.0
2017-02-04,8.0
2017-02-05,3.0
2017-02-06,21.0
2017-02-07,17.0
2017-02-08,50.0
2017-02-09,51.0
2017-02-10,36.0
2017-02-11,10.0
2017-02-12,8.0
2017-02-13,26.0
2017-02-14,23.0
2017-02-15,15.0
2017-02-16,28.0
2017-02-17,26.0
2017-02-18,9.0
2017-02-19,0.0
2017-02-20,11.0
2017-02-21,34.0
2017-02-22,18.0
2017-02-23,25.0
2017-02-24,24.0
2017-02-25,8.0
2017-02-26,7.0
2017-02-27,21.0
2017-02-28,21.0
2017-03-01,24.0
2017-03-02,19.0
2017-03-03,17.0
2017-03-04,6.0
2017-03-05,8.0
2017-03-06,11.0
2017-03-07,14.0
2017-03-08,16.0
2017-03-09,17.0
2017-03-10,19.0
2017-03-11,8.0
2017-03-12,7.0
2017-03-13,17.0
2017-03-14,15.0
2017-03-15,19.0
2017-03-16,20.0
2017-03-17,20.0
2017-03-18,3.0
2017-03-19,1.0
2017-03-20,19.0
2017-03-21,16.0
2017-03-22,15.0
2017-03-23,12.0
2017-03-24,15.0
2017-03-25,9.0
2017-03-26,3.0
2017-03-27,10.0
2017-03-28,10.0
2017-03-29,10.0
2017-03-30,11.0
2017-03-31,16.0
2017-04-01,8.0
2017-04-02,7.0
2017-04-03,17.0
2017-04-04,24.0
2017-04-05,15.0
2017-04-06,16.0
2017-04-07,12.0
2017-04-08,3.0
2017-04-09,1.0
2017-04-10,23.0
2017-04-11,8.0
2017-04-12,15.0
2017-04-13,6.0
2017-04-14,8.0
2017-04-15,4.0
2017-04-16,1.0
2017-04-17,6.0
2017-04-18,7.0
2017-04-19,16.0
2017-04-20,12.0
2017-04-21,8.0
2017-04-22,8.0
2017-04-23,0.0
2017-04-24,12.0
2017-04-25,7.0
2017-04-26,17.0
2017-04-27,15.0
2017-04-28,15.0
2017-04-29,3.0
2017-04-30,2.0
2017-05-01,19.0
2017-05-02,15.0
2017-05-03,25.0
2017-05-04,23.0
2017-05-05,57.0
2017-05-06,16.0
2017-05-06,14.164068745003995
2017-05-07,5.761390887290167
2017-05-08,19.328537170263786
