date,value
2017-01-18,43.0
2017-01-19,48.0
2017-01-20,27.0
2017-01-21,37.0
2017-01-22,12.0
2017-01-23,42.0
2017-01-24,32.0
2017-01-25,27.0
2017-01-26,54.0
2017-01-27,50.0
2017-01-28,19.0
2017-01-29,12.0
2017-01-30,32.0
2017-01-31,21.0
2017-02-01,42.0
2017-02-02,48.0
2017-02-03,27.0
2017-02-04,12.0
2017-02-05,0.0
2017-02-06,42.0
2017-02-07,42.0
2017-02-08,42.0
2017-02-09,43.0
2017-02-10,27.0
2017-02-11,18.0
2017-02-12,0.0
2017-02-13,31.0
2017-02-14,16.0
2017-02-15,38.0
2017-02-16,69.0
2017-02-17,39.0
2017-02-18,19.0
2017-02-19,12.0
2017-02-20,21.0
2017-02-21,42.0
2017-02-22,31.0
2017-02-23,48.0
2017-02-24,22.0
2017-02-25,12.0
2017-02-26,12.0
2017-02-27,27.0
2017-02-28,38.0
2017-03-01,31.0
2017-03-02,31.0
2017-03-03,43.0
2017-03-04,12.0
2017-03-05,24.0
2017-03-06,15.0
2017-03-07,31.0
2017-03-08,31.0
2017-03-09,16.0
2017-03-10,27.0
2017-03-11,12.0
2017-03-12,36.0
2017-03-13,37.0
2017-03-14,52.0
2017-03-15,42.0
2017-03-16,26.0
2017-03-17,38.0
2017-03-18,0.0
2017-03-19,12.0
2017-03-20,21.0
2017-03-21,47.0
2017-03-22,41.0
2017-03-23,37.0
2017-03-24,11.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,26.0
2017-03-28,21.0
2017-03-29,37.0
2017-03-30,32.0
2017-03-31,11.0
2017-04-01,12.0
2017-04-02,0.0
2017-04-03,42.0
2017-04-04,53.0
2017-04-05,32.0
2017-04-06,43.0
2017-04-07,11.0
2017-04-08,19.0
2017-04-09,26.0
2017-04-10,44.0
2017-04-11,11.0
2017-04-12,22.0
2017-04-13,17.0
2017-04-14,24.0
2017-04-15,0.0
2017-04-16,13.0
2017-04-17,23.0
2017-04-18,32.0
2017-04-19,21.0
2017-04-20,81.0
2017-04-21,23.0
2017-04-22,13.0
2017-04-23,12.0
2017-04-24,21.0
2017-04-25,43.0
2017-04-26,78.0
2017-04-27,27.0
2017-04-28,66.0
2017-04-29,12.0
2017-04-30,13.0
2017-05-01,12.0
2017-05-02,53.0
2017-05-03,21.0
2017-05-04,58.0
2017-05-05,39.0
2017-05-06,25.0
2017-05-06,17.464934516265316
2017-05-07,9.578369243768485
2017-05-08,33.743979721166035
