date,value
2016-12-22,12.0
2016-12-23,13.0
2016-12-24,15.0
2016-12-25,0.0
2016-12-26,13.0
2016-12-27,12.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,13.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,11.0
2017-01-04,0.0
2017-01-05,12.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,13.0
2017-01-09,11.0
2017-01-10,11.0
2017-01-11,0.0
2017-01-12,22.0
2017-01-13,11.0
2017-01-14,0.0
2017-01-15,12.0
2017-01-16,0.0
2017-01-17,33.0
2017-01-18,11.0
2017-01-19,11.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,11.0
2017-01-24,0.0
2017-01-25,11.0
2017-01-26,11.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,13.0
2017-01-30,11.0
2017-01-31,11.0
2017-02-01,0.0
2017-02-02,22.0
2017-02-03,12.0
2017-02-04,13.0
2017-02-05,12.0
2017-02-06,11.0
2017-02-07,11.0
2017-02-08,33.0
2017-02-09,11.0
2017-02-10,23.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,22.0
2017-02-14,16.0
2017-02-15,11.0
2017-02-16,11.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,13.0
2017-02-20,0.0
2017-02-21,11.0
2017-02-22,11.0
2017-02-23,33.0
2017-02-24,23.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,11.0
2017-02-28,100.0
2017-03-01,43.0
2017-03-02,22.0
2017-03-03,22.0
2017-03-04,31.0
2017-03-05,18.0
2017-03-06,11.0
2017-03-07,0.0
2017-03-08,11.0
2017-03-09,16.0
2017-03-10,11.0
2017-03-11,0.0
2017-03-12,13.0
2017-03-13,11.0
2017-03-14,22.0
2017-03-15,16.0
2017-03-16,22.0
2017-03-17,11.0
2017-03-18,13.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,11.0
2017-03-22,11.0
2017-03-23,11.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,11.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,11.0
2017-03-31,11.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,17.0
2017-04-04,11.0
2017-04-05,22.0
2017-04-06,22.0
2017-04-07,17.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,12.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,13.0
2017-04-17,12.0
2017-04-18,11.0
2017-04-19,0.0
2017-04-20,11.0
2017-04-21,12.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,11.0
2017-04-26,32.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,13.0
2017-04-30,0.0
2017-05-01,12.0
2017-05-02,22.0
2017-05-03,11.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-06,1.3545150501672243
2017-05-07,0.9933110367892978
2017-05-08,5.530936454849499
