date,value
2014-07-24,35.79323736580494
2014-07-25,32.37435051798874
2014-07-26,33.413724721606776
2014-07-27,33.821684872882386
2014-07-28,36.29916661808026
2014-07-29,36.646649887432254
2014-07-30,36.329405059042074
2014-07-31,37.13609854827948
2014-08-01,33.64640543598742
2014-08-02,34.0815284237869
2014-08-03,28.969221519706224
2014-08-04,42.5625746763124
2014-08-05,40.051778885714775
2014-08-06,36.879330601812896
2014-08-07,38.78279957215402
2014-08-08,33.87601054593012
2014-08-09,34.135854096834635
2014-08-10,36.79169088336542
2014-08-11,39.47469050642008
2014-08-12,38.78279957215402
2014-08-13,42.07312601546518
2014-08-14,43.3995066065116
2014-08-15,35.86711923471873
2014-08-16,32.98475294268318
2014-08-17,35.78255512070918
2014-08-18,38.40815346627816
2014-08-19,43.456907883997275
2014-08-20,37.97303047847868
2014-08-21,39.646894338877104
2014-08-22,39.82217377577207
2014-08-23,38.89760212712537
2014-08-24,34.07845281934896
2014-08-25,37.88846636446914
2014-08-26,36.2720037815564
2014-08-27,39.73453405732457
2014-08-28,38.43839190723997
2014-08-29,36.157201226585045
2014-08-30,34.8882219130243
2014-08-31,35.205466741414476
2014-09-01,33.50136444005427
2014-09-02,34.59813992115798
2014-09-03,35.86711923471873
2014-09-04,41.49603763617049
2014-09-05,32.549629954883706
2014-09-06,35.14498985949087
2014-09-07,27.67307936962161
2014-09-08,36.38988194096569
2014-09-09,34.59813992115798
2014-09-10,38.89760212712537
2014-09-11,33.87601054593012
2014-09-12,31.04796992694231
2014-09-13,31.800337743131976
2014-09-14,32.92427606075957
2014-09-15,30.87576609448529
2014-09-16,39.100044400544206
2014-09-17,36.906493438336774
2014-09-18,34.65554119864365
2014-09-19,41.00351337088533
2014-09-20,31.250412200361147
2014-09-21,30.501119988609425
2014-09-22,38.63775857622086
2014-09-23,35.72515384322351
2014-09-24,35.779479516271245
2014-09-25,35.80971795723305
2014-09-26,32.92427606075957
2014-09-27,30.58568410261897
2014-09-28,27.50087553716459
2014-09-29,40.77390826094263
2014-09-30,36.21152689963278
2014-10-01,36.06956150813757
2014-10-02,35.465310292319
2014-10-03,32.95451450172137
2014-10-04,32.92427606075957
2014-10-05,31.22324936383728
2014-10-06,39.6771327798389
2014-10-07,39.01240468209672
2014-10-08,32.37435051798874
2014-10-09,35.75231667974738
2014-10-10,36.82192932432723
2014-10-11,29.691350894934093
2014-10-12,30.03883416428608
2014-10-13,37.74342536853597
2014-10-14,36.646649887432254
2014-10-15,32.08734413056035
2014-10-16,34.59813992115798
2014-10-17,34.71294247612933
2014-10-18,30.356078992676263
2014-10-19,30.126473882733563
2014-10-20,39.6771327798389
2014-10-21,36.417044777489565
2014-10-22,33.32916060759724
2014-10-23,36.99413315678425
2014-10-24,33.9334118234158
2014-10-25,30.703562262028257
2014-10-26,29.9814328868004
2014-10-27,35.32026929638584
2014-10-28,37.25397670768878
