date,value
2013-02-19,53.19569172809701
2013-02-20,50.64974839390074
2013-02-21,47.19373509635718
2013-02-22,45.486789592415526
2013-02-23,40.01247864084243
2013-02-24,49.60030771773961
2013-02-25,40.750567166915715
2013-02-26,58.296202634033435
2013-02-27,51.96841893048951
2013-02-28,52.821891682460354
2013-03-01,41.488655692988985
2013-03-02,42.03077629487196
2013-03-03,48.550867041578464
2013-03-04,48.78529637440129
2013-03-05,50.569164695607995
2013-03-06,53.94825517588652
2013-03-07,54.02517799315156
2013-03-08,51.54168255450409
2013-03-09,41.21576495153364
2013-03-10,46.494107978916425
2013-03-11,55.228464303842756
2013-03-12,49.25049415901922
2013-03-13,53.909793767254
2013-03-14,45.13697603369514
2013-03-15,46.0289101942985
2013-03-16,44.825623883607285
2013-03-17,48.63145073987121
2013-03-18,50.06550550235754
2013-03-19,53.63690302579865
2013-03-20,48.35855999841587
2013-03-21,52.19918738228461
2013-03-22,53.21016664981324
2013-03-23,45.486789592415526
2013-03-24,47.03988946182711
2013-03-25,51.65706678040165
2013-03-26,46.37872375301888
2013-03-27,42.807326229577754
2013-03-28,47.03988946182711
2013-03-29,42.76886482094525
2013-03-30,46.6131530858417
2013-03-31,36.48320340706154
2013-04-01,42.342128444959826
2013-04-02,64.97013901527002
2013-04-03,67.49209586255
2013-04-04,56.12039846444612
2013-04-05,51.61860537176914
2013-04-06,49.01972570722411
2013-04-07,42.964832745135524
2013-04-08,56.431750614533975
2013-04-09,58.138696118475636
2013-04-10,50.80359402843082
2013-04-11,51.58014396313661
2013-04-12,47.54354865507757
2013-04-13,41.87693066034189
2013-04-14,45.02159180779758
2013-04-15,58.02331189257809
2013-04-16,50.027044093725024
2013-04-17,48.78529637440129
2013-04-18,46.14429442019605
2013-04-19,47.658932880975115
2013-04-20,42.226744219062255
2013-04-21,44.51793261454712
2013-04-22,56.54713484043154
2013-04-23,51.26879181304875
2013-04-24,56.50867343179901
2013-04-25,51.77245100629921
2013-04-26,53.675364434431174
2013-04-27,43.11867837966561
2013-04-28,44.825623883607285
2013-04-29,58.95370746181396
2013-04-30,45.99044878566598
2013-05-01,50.99590107159341
2013-05-02,62.02144579200461
2013-05-03,62.21375283516722
2013-05-04,54.37499155187193
2013-05-05,54.9171121537549
2013-05-06,63.843775521843845
2013-05-07,58.488509677196035
2013-05-08,54.490375777769486
2013-05-09,45.913525968400926
2013-05-10,44.010612540268966
2013-05-11,43.54541475565104
2013-05-12,48.66991214850372
2013-05-13,57.82734396838779
2013-05-14,57.400607592402366
2013-05-15,61.04892793310853
2013-05-16,57.36214618376986
2013-05-17,50.842055437063344
2013-05-18,45.60217381831308
2013-05-19,49.60030771773961
2013-05-20,56.93540980778443
2013-05-21,52.472078123739955
2013-05-22,58.52697108582854
2013-05-23,62.60202780252011
2013-05-24,48.977603417563884
2013-05-25,50.45378046971044
2013-05-26,53.24862805844576
