date,value
2015-04-10,39.12379522335276
2015-04-11,35.38305962389062
2015-04-12,36.44695671486207
2015-04-13,40.565690909755524
2015-04-14,39.65233340467563
2015-04-15,41.69801508522313
2015-04-16,41.752756752820055
2015-04-17,42.789283009993035
2015-04-18,37.20040192816815
2015-04-19,35.08629316312449
2015-04-20,42.02215237978773
2015-04-21,42.00846696288849
2015-04-22,46.30511157747196
2015-04-23,40.729915912546296
2015-04-24,38.533694646107264
2015-04-25,36.647925257333576
2015-04-26,33.2415800250485
2015-04-27,44.606625314270566
2015-04-28,43.05867863696071
2015-04-29,45.37375594447587
2015-04-30,43.259647179432214
2015-05-01,31.74837501533557
2015-05-02,34.131879407346894
2015-05-03,37.255143595765084
2015-05-04,44.067834060335215
2015-05-05,40.163753824812495
2015-05-06,41.21396549888472
2015-05-07,38.29166985293805
2015-05-08,35.424115874588324
2015-05-09,39.921729031643295
2015-05-10,37.2688290126643
2015-05-11,44.13626114483138
2015-05-12,45.711578655939704
2015-05-13,45.670522405242004
2015-05-14,32.81227210630702
2015-05-15,35.154720247620645
2015-05-16,41.793813003517755
2015-05-17,38.250613602240364
2015-05-18,42.2504917560577
2015-05-19,44.930762608835145
2015-05-20,51.487742863336855
2015-05-21,46.949073455584184
2015-05-22,35.96290712852365
2015-05-23,36.1365048371967
2015-05-24,34.871639203753745
2015-05-25,41.940039878392334
2015-05-26,44.903391775036695
2015-05-27,49.00844055303092
2015-05-28,44.309858853504416
2015-05-29,42.492516549226906
2015-05-30,36.2186173385921
2015-05-31,44.83496469054053
2015-06-01,47.556291794015685
2015-06-02,43.57009905709757
2015-06-03,41.414934041356226
2015-06-04,42.84402467758996
2015-06-05,37.76656401590195
2015-06-06,34.401275034314565
2015-06-07,37.2688290126643
2015-06-08,45.912547198411204
2015-06-09,43.57009905709757
2015-06-10,40.40577861798171
2015-06-11,40.136382991014045
2015-06-12,38.06333047666808
2015-06-13,31.49266480526713
2015-06-14,38.10438672736578
2015-06-15,42.47883113232767
2015-06-16,42.88508092828765
2015-06-17,41.455990292053905
2015-06-18,42.80296842689226
2015-06-19,41.227650915783954
2015-06-20,34.37390420051611
2015-06-21,41.67064425142467
2015-06-22,45.1454165682059
2015-06-23,43.50167197260141
2015-06-24,40.41946403488094
2015-06-25,39.3555669439095
2015-06-26,37.821305683498885
2015-06-27,31.90828730710939
2015-06-28,28.839764786288143
2015-06-29,36.67529609113204
2015-06-30,41.766442169719284
2015-07-01,34.643299827483766
2015-07-02,38.008588809071156
2015-07-03,33.86248378037923
2015-07-04,29.62058083339269
2015-07-05,30.92650271753334
2015-07-06,33.56571731961311
2015-07-07,36.1775610878944
2015-07-08,38.78940485617571
2015-07-09,34.442331285012266
2015-07-10,35.853423793329796
2015-07-11,28.88082103698584
2015-07-12,33.606773570310786
2015-07-13,34.871639203753745
2015-07-14,35.154720247620645
2015-07-15,37.22777276196661
2015-07-16,34.65698524438301
2015-07-17,35.70719691845522
2015-07-18,28.287288115453574
2015-07-19,35.08629316312449
2015-07-20,36.50169838245899
2015-07-21,35.70719691845522
2015-07-22,31.5200356390656
2015-07-23,36.003963379221354
2015-07-24,33.579402736512336
2015-07-25,31.250640012097932
2015-07-26,29.35118520642502
2015-07-27,32.570247313137806
2015-07-28,34.33284794981841
2015-07-29,39.14091298453876
2015-07-30,40.702545078747846
2015-07-31,39.66601882157485
2015-08-01,32.743845021810856
2015-08-02,32.30085168617015
2015-08-03,39.85330194714714
2015-08-04,37.22777276196661
2015-08-05,37.73919318210349
2015-08-06,36.4606421317613
2015-08-07,33.84879836348
2015-08-08,33.04061148257699
2015-08-09,31.45160855456944
2015-08-10,40.97194070571551
2015-08-11,42.00846696288849
2015-08-12,40.675174244949375
2015-08-13,37.80762026659964
2015-08-14,31.990399808504787
2015-08-15,31.949343557807087
2015-08-16,36.25967358928979
2015-08-17,40.60674716045322
2015-08-18,34.85795378685452
2015-08-19,33.753747729033705
2015-08-20,36.82227024985495
2015-08-21,32.21948646862309
2015-08-22,33.753747729033705
2015-08-23,31.70806604848621
2015-08-24,36.82227024985495
2015-08-25,36.31084982971808
2015-08-26,35.799429409581215
2015-08-27,40.40221319081308
2015-08-28,31.196645628349337
2015-08-29,29.150963947801838
2015-08-30,28.639543527664966
2015-08-31,36.31084982971808
2015-09-01,31.70806604848621
2015-09-02,36.82227024985495
2015-09-03,33.753747729033705
2015-09-04,34.265168149170584
2015-09-05,26.082441426980594
2015-09-06,31.70806604848621
2015-09-07,35.288008989444336
2015-09-08,29.662384367938714
2015-09-09,33.753747729033705
2015-09-10,32.21948646862309
2015-09-11,37.333690669991825
2015-09-12,32.21948646862309
2015-09-13,29.150963947801838
2015-09-14,31.196645628349337
2015-09-15,32.73090688875996
2015-09-16,33.242327308896826
2015-09-17,29.662384367938714
2015-09-18,34.776588569307464
2015-09-19,28.12812310752809
2015-09-20,35.288008989444336
2015-09-21,35.288008989444336
2015-09-22,34.265168149170584
2015-09-23,36.82227024985495
2015-09-24,32.73090688875996
2015-09-25,34.776588569307464
2015-09-26,29.662384367938714
2015-09-27,30.17380478807559
2015-09-28,29.150963947801838
2015-09-29,39.8907927706762
2015-09-30,35.799429409581215
2015-10-01,35.288008989444336
2015-10-02,35.288008989444336
2015-10-03,28.639543527664966
2015-10-04,28.12812310752809
2015-10-05,33.753747729033705
2015-10-06,36.31084982971808
2015-10-07,33.753747729033705
2015-10-08,35.799429409581215
2015-10-09,30.17380478807559
2015-10-10,27.616702687391214
2015-10-11,24.03675974643309
2015-10-12,33.753747729033705
2015-10-13,35.799429409581215
2015-10-14,38.867951930402455
2015-10-15,36.82227024985495
2015-10-16,36.31084982971808
2015-10-17,26.082441426980594
2015-10-18,27.105282267254342
2015-10-19,32.21948646862309
2015-10-20,35.799429409581215
2015-10-21,34.776588569307464
2015-10-22,36.31084982971808
2015-10-23,37.333690669991825
2015-10-24,28.639543527664966
2015-10-25,27.616702687391214
2015-10-26,36.31084982971808
2015-10-27,35.288008989444336
2015-10-28,33.242327308896826
2015-10-29,32.21948646862309
2015-10-30,34.265168149170584
2015-10-31,28.12812310752809
2015-11-01,31.196645628349337
2015-11-02,33.753747729033705
