date,value
2010-08-24,41
2010-08-25,47
2010-08-26,48
2010-08-27,42
2010-08-28,45
2010-08-29,35
2010-08-30,52
2010-08-31,50
2010-09-01,49
2010-09-02,48
2010-09-03,39
2010-09-04,34
2010-09-05,39
2010-09-06,35
2010-09-07,48
2010-09-08,40
2010-09-09,54
2010-09-10,38
2010-09-11,38
2010-09-12,38
2010-09-13,46
2010-09-14,65
2010-09-15,45
2010-09-16,41
2010-09-17,55
2010-09-18,54
2010-09-19,37
2010-09-20,45
2010-09-21,54
2010-09-22,44
2010-09-23,50
2010-09-24,42
2010-09-25,40
2010-09-26,40
2010-09-27,49
2010-09-28,48
2010-09-29,40
2010-09-30,50
2010-10-01,39
2010-10-02,40
2010-10-03,38
2010-10-04,50
2010-10-05,47
2010-10-06,100
2010-10-07,61
2010-10-08,45
2010-10-09,47
2010-10-10,40
2010-10-11,40
2010-10-12,46
2010-10-13,51
2010-10-14,49
2010-10-15,58
2010-10-16,34
2010-10-17,37
2010-10-18,58
2010-10-19,52
2010-10-20,62
2010-10-21,61
2010-10-22,45
2010-10-23,42
2010-10-24,38
2010-10-25,57
2010-10-26,55
2010-10-27,49
2010-10-28,62
2010-10-29,62
2010-10-30,39
2010-10-31,47
2010-11-01,52
2010-11-02,58
2010-11-03,52
2010-11-04,43
2010-11-05,55
2010-11-06,38
2010-11-07,43
2010-11-08,59
2010-11-09,60
2010-11-10,59
2010-11-11,60
2010-11-12,51
2010-11-13,43
2010-11-14,36
2010-11-15,42
2010-11-16,56
2010-11-17,47
2010-11-18,50
2010-11-19,46
2010-11-20,33
2010-11-21,43
2010-11-22,39
2010-11-23,41
2010-11-24,48
2010-11-25,41
2010-11-26,48
2010-11-27,33
2010-11-28,41
2010-11-29,45
2010-11-30,37
2010-12-01,45
2010-12-02,47
2010-12-03,51
2010-12-04,40
2010-12-05,41
2010-12-06,52
2010-12-07,49
2010-12-08,47
2010-12-09,42
2010-12-10,47
2010-12-11,41
2010-12-12,35
2010-12-13,45
2010-12-14,54
2010-12-15,53
2010-12-16,39
2010-12-17,34
2010-12-18,41
2010-12-19,33
2010-12-20,43
2010-12-21,40
2010-12-22,43
2010-12-23,45
2010-12-24,29
2010-12-25,42
2010-12-26,40
2010-12-27,38
2010-12-28,40
2010-12-29,39
2010-12-30,40
2010-12-31,34
2011-01-01,26
2011-01-02,33
2011-01-03,48
2011-01-04,46
2011-01-05,43
2011-01-06,55
2011-01-07,43
2011-01-08,37
2011-01-09,47
2011-01-10,47
2011-01-11,47
2011-01-12,49
2011-01-13,50
2011-01-14,45
2011-01-15,41
2011-01-16,44
2011-01-17,48
2011-01-18,58
2011-01-19,52
2011-01-20,52
2011-01-21,43
2011-01-22,35
2011-01-23,46
2011-01-24,42
2011-01-25,54
2011-01-26,51
2011-01-27,50
2011-01-28,42
2011-01-29,45
2011-01-30,43
2011-01-31,43
2011-02-01,44
2011-02-02,47
2011-02-03,46
2011-02-04,40
2011-02-05,43
2011-02-06,40
2011-02-07,50
2011-02-08,48
2011-02-09,54
2011-02-10,52
2011-02-11,37
2011-02-12,40
2011-02-13,46
2011-02-14,45
2011-02-15,52
2011-02-16,41
2011-02-17,50
2011-02-18,52
2011-02-19,50
2011-02-20,42
2011-02-21,41
2011-02-22,54
2011-02-23,46
2011-02-24,44
2011-02-25,50
2011-02-26,41
2011-02-27,52
2011-02-28,50
2011-03-01,45
2011-03-02,51
2011-03-03,47
2011-03-04,41
2011-03-05,49
2011-03-06,63
2011-03-07,57
2011-03-08,50
2011-03-09,45
2011-03-10,50
2011-03-11,42
2011-03-12,40
2011-03-13,56
2011-03-14,51
2011-03-15,51
2011-03-16,63
2011-03-17,53
2011-03-18,52
2011-03-19,50
2011-03-20,61
2011-03-21,55
2011-03-22,48
2011-03-23,54
2011-03-24,49
2011-03-25,47
2011-03-26,41
2011-03-27,44
2011-03-28,56
2011-03-29,56
2011-03-30,54
2011-03-31,52
2011-04-01,49
2011-04-02,45
2011-04-03,56
2011-04-04,55
2011-04-05,44
2011-04-06,51
2011-04-07,54
2011-04-08,59
2011-04-09,48
2011-04-10,56
2011-04-11,63
2011-04-12,55
2011-04-13,59
2011-04-14,61
2011-04-15,51
2011-04-16,57
2011-04-17,63
2011-04-18,57
2011-04-19,59
2011-04-20,62
2011-04-21,57
2011-04-22,61
2011-04-23,61
2011-04-24,56
2011-04-25,61
2011-04-26,63
2011-04-27,57
2011-04-28,45
2011-04-29,51
2011-04-30,48
2011-05-01,64
2011-05-02,67
2011-05-03,61
2011-05-04,72
2011-05-05,65
2011-05-06,61
2011-05-07,57
2011-05-08,54
2011-05-09,56
2011-05-10,55
2011-05-11,59
