date,value
2016-09-11,35.18786390841651
2016-09-12,33.17764367074639
2016-09-13,37.76619288396483
2016-09-14,38.57421111591121
2016-09-15,33.82601410274128
2016-09-16,33.17764367074639
2016-09-17,31.347113601553477
2016-09-18,33.28733528144369
2016-09-19,36.953285035923976
2016-09-20,35.2275569613339
2016-09-21,35.985619004026105
2016-09-22,35.337248572031214
2016-09-23,33.935705713438594
2016-09-24,29.671341716217604
2016-09-25,29.132662894920006
2016-09-26,35.4968963719827
2016-09-27,32.693810654797446
2016-09-28,34.74372394538497
2016-09-29,33.23248947609504
2016-09-30,31.83094661750241
2016-10-01,29.077817089571358
2016-10-02,26.868255999032346
2016-10-03,36.30491460392909
2016-10-04,34.04050770804142
2016-10-05,36.145266803977606
2016-10-06,33.397026892141
2016-10-07,31.83094661750241
2016-10-08,29.242354505617307
2016-10-09,27.56658262028143
2016-10-10,40.29993919050129
2016-10-11,43.80624114503008
2016-10-12,34.09535351339008
2016-10-13,33.501828886743844
2016-10-14,39.22258154790611
2016-10-15,29.671341716217604
2016-10-16,29.72618752156625
2016-10-17,38.62905692125986
2016-10-18,38.95324213725731
2016-10-19,41.596680054491074
2016-10-20,38.3548278945166
2016-10-21,35.44694018272851
2016-10-22,30.643897364209927
2016-10-23,31.347113601553477
2016-10-24,36.74368104671829
2016-10-25,36.090420998628936
2016-10-26,32.5292732387515
2016-10-27,30.91323677485873
2016-10-28,32.42447124414865
2016-10-29,26.75856438833504
2016-10-30,28.05530525232483
2016-10-31,32.5292732387515
2016-11-01,34.09535351339008
2016-11-02,33.77116829739263
2016-11-03,32.3696254388
2016-11-04,38.62905692125986
2016-11-05,29.132662894920006
2016-11-06,29.18750870026866
2016-11-07,38.14033428921646
2016-11-08,41.162803227796324
2016-11-09,33.072841676143554
2016-11-10,34.52923034008482
2016-11-11,34.150199318738736
2016-11-12,33.17764367074639
2016-11-13,34.150199318738736
2016-11-14,38.25002589991377
2016-11-15,38.78870472121135
2016-11-16,37.71134707861617
2016-11-17,35.766235782631504
2016-11-18,36.90332884666979
2016-11-19,30.80354516416143
2016-11-20,29.995526932215046
2016-11-21,37.546809662570226
2016-11-22,33.446983081395175
2016-11-23,36.79363723597249
2016-11-24,30.10521854291234
2016-11-25,32.7486564601461
2016-11-26,29.02786090031716
2016-11-27,30.698743169558586
2016-11-28,40.29993919050129
2016-11-29,38.14033428921646
2016-11-30,34.74372394538497
2016-12-01,34.150199318738736
2016-12-02,32.419581628054196
2016-12-03,27.94561364162752
2016-12-04,28.64882987897107
2016-12-05,33.77116829739263
2016-12-06,33.935705713438594
2016-12-07,39.975753974503824
2016-12-08,33.17764367074639
2016-12-09,33.01799587079489
2016-12-10,27.67627423097873
2016-12-11,27.67627423097873
2016-12-12,37.17266825731858
2016-12-13,34.04050770804142
2016-12-14,34.04050770804142
2016-12-15,33.28733528144369
2016-12-16,34.09535351339008
2016-12-17,30.05037273756369
2016-12-18,28.75363187357391
2016-12-19,29.4020023055688
2016-12-20,33.501828886743844
2016-12-21,32.803502265494764
2016-12-22,30.319712148212485
2016-12-23,31.237421990856177
2016-12-24,23.252262433806248
2016-12-25,24.97799050839632
2016-12-26,28.26979885762497
2016-12-27,37.60165546791888
2016-12-28,36.898439230575335
2016-12-29,33.88085990808993
2016-12-30,28.808477678922557
2016-12-31,25.95054615638865
2017-01-01,24.97799050839632
2017-01-02,32.045440222802554
2017-01-03,52.54457312867774
2017-01-04,45.8561544356176
2017-01-05,41.701482049093904
2017-01-06,37.22262444657278
2017-01-07,31.556717590759163
2017-01-08,33.17764367074639
2017-01-09,36.74368104671829
2017-01-10,37.28235986801589
2017-01-11,42.18531506504286
2017-01-12,37.546809662570226
2017-01-13,35.821081587980146
2017-01-14,33.23248947609504
2017-01-15,33.072841676143554
2017-01-16,36.57914363067235
2017-01-17,39.975753974503824
2017-01-18,39.22258154790611
2017-01-19,39.651568758506386
2017-01-20,33.39808692045057
2017-01-21,32.859408099152986
2017-01-22,33.93676574174817
2017-01-23,40.93959041861683
2017-01-24,40.93959041861683
2017-01-25,50.63580920197346
2017-01-26,44.710342167699956
2017-01-27,36.63015984823612
2017-01-28,33.39808692045057
2017-01-29,30.16601399266504
2017-01-30,37.1688386695337
2017-01-31,38.784875133426475
2017-02-01,38.246196312128895
2017-02-02,39.862232776021656
2017-02-03,40.40091159731925
2017-02-04,32.32072927785539
2017-02-05,31.782050456557805
2017-02-06,35.014123384343335
2017-02-07,45.787699810295145
2017-02-08,37.707517490831286
2017-02-09,36.09148102693853
2017-02-10,35.014123384343335
2017-02-11,31.243371635260214
2017-02-12,31.243371635260214
2017-02-13,36.09148102693853
2017-02-14,35.014123384343335
2017-02-15,33.93676574174817
2017-02-16,42.55562688250961
2017-02-17,36.63015984823612
2017-02-18,31.782050456557805
2017-02-19,36.09148102693853
2017-02-20,41.478269239914425
2017-02-21,38.246196312128895
2017-02-22,40.93959041861683
2017-02-23,40.40091159731925
2017-02-24,43.0943057038072
2017-02-25,36.09148102693853
2017-02-26,40.40091159731925
2017-02-27,45.249020988997565
2017-02-28,42.55562688250961
2017-03-01,39.32355395472406
2017-03-02,40.40091159731925
2017-03-03,39.862232776021656
2017-03-04,34.475444563045755
2017-03-05,38.246196312128895
2017-03-06,41.478269239914425
2017-03-07,42.55562688250961
2017-03-08,39.862232776021656
2017-03-09,43.63298452510478
2017-03-10,41.478269239914425
2017-03-11,33.93676574174817
2017-03-12,36.63015984823612
2017-03-13,39.32355395472406
2017-03-14,38.246196312128895
2017-03-15,40.40091159731925
2017-03-16,38.784875133426475
2017-03-17,33.93676574174817
2017-03-18,30.70469281396263
2017-03-19,33.93676574174817
2017-03-20,36.63015984823612
2017-03-21,43.0943057038072
2017-03-22,39.862232776021656
2017-03-23,37.707517490831286
2017-03-24,35.55280220564094
2017-03-25,36.63015984823612
2017-03-26,34.475444563045755
2017-03-27,36.09148102693853
2017-03-28,40.93959041861683
2017-03-29,40.40091159731925
2017-03-30,37.1688386695337
2017-03-31,40.93959041861683
2017-04-01,35.014123384343335
