date,value
2013-11-06,47.16615891139672
2013-11-07,41.4863324428661
2013-11-08,39.780595170010855
2013-11-09,36.626393909827655
2013-11-10,32.92023894943029
2013-11-11,43.58650247483367
2013-11-12,40.062806541644534
2013-11-13,42.94726547324723
2013-11-14,40.92190969959874
2013-11-15,40.94684778570512
2013-11-16,31.127218375202762
2013-11-17,36.93354336756771
2013-11-18,46.69082756280414
2013-11-19,41.781012857552966
2013-11-20,39.71824995474494
2013-11-21,39.19123434063714
2013-11-22,37.71783226720283
2013-11-23,29.985903845614864
2013-11-24,30.218239045035812
2013-11-25,40.6895745001778
2013-11-26,37.51043515388824
2013-11-27,41.20412107123242
2013-11-28,38.92149201205663
2013-11-29,40.97178587181148
2013-11-30,31.139687418255946
2013-12-01,33.97427017764591
2013-12-02,41.805950943659326
2013-12-03,34.074022522071374
2013-12-04,41.46139435675974
2013-12-05,39.2161724267435
2013-12-06,36.94601241062089
2013-12-07,29.421481102347503
2013-12-08,32.85789373416438
2013-12-09,36.6014558237213
2013-12-10,46.703296605857325
2013-12-11,42.9597345163004
2013-12-12,37.47302802472869
2013-12-13,39.780595170010855
2013-12-14,35.17792992249972
2013-12-15,36.28183732292807
2013-12-16,46.16381194869633
2013-12-17,43.86871384646735
2013-12-18,44.15092521810104
2013-12-19,48.45891005092529
2013-12-20,39.473445712270816
2013-12-21,35.522486509399315
2013-12-22,30.8325379605159
2013-12-23,36.626393909827655
2013-12-24,30.550326588882218
2013-12-25,31.7041101615233
2013-12-26,40.94684778570512
2013-12-27,40.07527558469771
2013-12-28,35.72988362271389
2013-12-29,34.85831142170649
2013-12-30,38.63928064042295
2013-12-31,31.666703032363763
2014-01-01,29.973434802561684
2014-01-02,36.67627008204039
2014-01-03,38.94643009816299
2014-01-04,35.46014129413339
2014-01-05,32.52580619031797
2014-01-06,38.93396105510982
2014-01-07,41.57361574423838
2014-01-08,41.20412107123242
2014-01-09,40.63969832796506
2014-01-10,37.75523939636237
2014-01-11,37.460558981675504
2014-01-12,37.203285696148185
2014-01-13,42.68999218771991
2014-01-14,49.612693623566386
2014-01-15,47.292657435231035
2014-01-16,45.56198207626942
2014-01-17,38.62681159736978
2014-01-18,35.76729075187344
2014-01-19,43.53662630262095
2014-01-20,42.68999218771991
2014-01-21,40.6895745001778
2014-01-22,44.1010490458883
2014-01-23,45.5121059040567
2014-01-24,38.35706926878928
2014-01-25,36.53911060845538
2014-01-26,35.46014129413339
2014-01-27,44.6405337030493
2014-01-28,47.84461113544522
2014-01-29,40.32007982717185
2014-01-30,40.62722928491189
2014-01-31,35.44767225108021
2014-02-01,33.716996892118594
2014-02-02,40.332548870225025
2014-02-03,41.79348190060615
2014-02-04,43.22947684488091
2014-02-05,46.75317277807005
2014-02-06,40.70204354323097
2014-02-07,43.83130671730782
2014-02-08,38.871615839843905
2014-02-09,34.613507179232364
2014-02-10,41.20412107123242
2014-02-11,44.74028604747475
2014-02-12,40.36995599938457
2014-02-13,40.07527558469771
2014-02-14,36.07444020961348
2014-02-15,28.537439858286923
2014-02-16,33.47219264964446
2014-02-17,42.64011601550719
2014-02-18,42.98467260240677
2014-02-19,40.162558886069995
2014-02-20,45.58692016237579
2014-02-21,40.36995599938457
2014-02-22,38.0748578971556
2014-02-23,37.74277035330919
2014-02-24,44.39572946057517
2014-02-25,46.715765648910505
2014-02-26,40.66463641407144
2014-02-27,39.49838379837717
2014-02-28,42.100631358346185
2014-03-01,37.178347610041826
2014-03-02,41.24152820039197
2014-03-03,47.292657435231035
2014-03-04,46.07652864732405
2014-03-05,44.98509028994889
2014-03-06,44.96015220384253
2014-03-07,46.18875003480269
2014-03-08,35.190398965552895
2014-03-09,43.4992191734614
2014-03-10,48.728652379505796
2014-03-11,39.51085284143035
2014-03-12,43.53662630262095
2014-03-13,44.051172873675576
2014-03-14,44.40819850362835
2014-03-15,40.62722928491189
2014-03-16,43.84377576036099
2014-03-17,42.89612848831917
2014-03-18,55.313428840201034
2014-03-19,50.23362415079481
2014-03-20,54.18458335366631
2014-03-21,43.46055123158652
2014-03-22,41.767283001784456
2014-03-23,48.540355920992745
2014-03-24,41.767283001784456
2014-03-25,47.97593317772538
2014-03-26,49.66920140752745
2014-03-27,41.20286025851709
2014-03-28,39.509592028715026
2014-03-29,43.46055123158652
2014-03-30,38.380746542180304
2014-03-31,47.97593317772538
2014-04-01,44.024973974853886
2014-04-02,43.46055123158652
2014-04-03,45.1538194613886
2014-04-04,44.024973974853886
2014-04-05,38.380746542180304
2014-04-06,40.63843751524973
2014-04-07,46.282664947923315
2014-04-08,43.46055123158652
2014-04-09,47.97593317772538
2014-04-10,46.84708769119065
2014-04-11,42.33170574505181
2014-04-12,31.043250879704658
2014-04-13,35.558632825843524
2014-04-14,38.945169285447655
2014-04-15,44.58939671812124
2014-04-16,40.074014771982384
2014-04-17,37.816323798912954
2014-04-18,38.945169285447655
2014-04-19,40.63843751524973
2014-04-20,34.4297873393088
2014-04-21,46.84708769119065
2014-04-22,38.380746542180304
2014-04-23,47.97593317772538
2014-04-24,41.767283001784456
2014-04-25,37.816323798912954
2014-04-26,38.945169285447655
2014-04-27,37.2519010556456
2014-04-28,48.540355920992745
2014-04-29,41.20286025851709
2014-04-30,45.1538194613886
2014-05-01,45.1538194613886
2014-05-02,41.767283001784456
2014-05-03,40.63843751524973
2014-05-04,46.282664947923315
2014-05-05,41.20286025851709
2014-05-06,41.20286025851709
2014-05-07,41.767283001784456
2014-05-08,42.33170574505181
2014-05-09,45.71824220465595
2014-05-10,42.33170574505181
2014-05-11,38.945169285447655
2014-05-12,45.1538194613886
2014-05-13,47.97593317772538
2014-05-14,49.66920140752745
2014-05-15,41.767283001784456
2014-05-16,40.074014771982384
2014-05-17,37.816323798912954
2014-05-18,44.024973974853886
2014-05-19,46.282664947923315
2014-05-20,49.66920140752745
2014-05-21,52.49131512386424
2014-05-22,56.44227432673574
2014-05-23,46.84708769119065
2014-05-24,46.282664947923315
2014-05-25,45.1538194613886
2014-05-26,55.87785158346838
2014-05-27,53.055737867131604
2014-05-28,44.58939671812124
2014-05-29,46.84708769119065
2014-05-30,44.024973974853886
2014-05-31,38.380746542180304
2014-06-01,49.1047786642601
2014-06-02,50.23362415079481
2014-06-03,51.36246963732953
2014-06-04,44.58939671812124
2014-06-05,45.1538194613886
2014-06-06,49.66920140752745
2014-06-07,33.865364596041445
2014-06-08,40.63843751524973
2014-06-09,51.36246963732953
2014-06-10,47.41151043445803
2014-06-11,44.58939671812124
2014-06-12,40.63843751524973
2014-06-13,41.20286025851709
2014-06-14,43.46055123158652
2014-06-15,36.687478312378225
2014-06-16,43.46055123158652
2014-06-17,48.540355920992745
2014-06-18,46.282664947923315
2014-06-19,48.540355920992745
2014-06-20,45.1538194613886
2014-06-21,40.074014771982384
2014-06-22,45.1538194613886
2014-06-23,55.313428840201034
2014-06-24,52.49131512386424
2014-06-25,38.380746542180304
2014-06-26,38.380746542180304
2014-06-27,41.767283001784456
2014-06-28,37.816323798912954
2014-06-29,33.865364596041445
2014-06-30,42.89612848831917
2014-07-01,33.865364596041445
2014-07-02,38.945169285447655
2014-07-03,41.20286025851709
2014-07-04,43.46055123158652
2014-07-05,32.73651910950673
2014-07-06,30.4788281364373
2014-07-07,36.12305556911088
2014-07-08,34.99421008257616
2014-07-09,34.99421008257616
2014-07-10,33.865364596041445
2014-07-11,31.607673622972012
2014-07-12,34.99421008257616
2014-07-13,36.687478312378225
2014-07-14,34.4297873393088
2014-07-15,41.20286025851709
2014-07-16,40.63843751524973
2014-07-17,36.12305556911088
2014-07-18,36.687478312378225
2014-07-19,36.12305556911088
2014-07-20,33.865364596041445
2014-07-21,41.20286025851709
2014-07-22,37.816323798912954
2014-07-23,38.945169285447655
2014-07-24,32.17209636623937
