date,value
2012-10-12,45.336891387512296
2012-10-13,34.19271193803418
2012-10-14,30.778820930150854
2012-10-15,40.40718212831664
2012-10-16,43.12770766855354
2012-10-17,39.15365754774779
2012-10-18,44.354547701734994
2012-10-19,38.72692117176236
2012-10-20,36.45981655489828
2012-10-21,30.352084554165433
2012-10-22,40.94065669385167
2012-10-23,43.90112677836217
2012-10-24,39.15365754774779
2012-10-25,38.19344660622735
2012-10-26,37.820079325016735
2012-10-27,36.45981655489828
2012-10-28,31.71234732428389
2012-10-29,39.100288452972976
2012-10-30,36.886552930883695
2012-10-31,40.40718212831664
2012-11-01,41.36739306983708
2012-11-02,43.98118042052439
2012-11-03,30.32540000677803
2012-11-04,34.299450127583796
2012-11-05,41.820813993209896
2012-11-06,39.15365754774779
2012-11-07,36.45981655489828
2012-11-08,39.63376301850801
2012-11-09,38.80697481392458
2012-11-10,29.498611802194606
2012-11-11,30.458822743715054
2012-11-12,37.339973854256506
2012-11-13,38.70023662437497
2012-11-14,44.861337719882634
2012-11-15,38.62018298221275
2012-11-16,44.46128589128461
2012-11-17,30.832190024925648
2012-11-18,26.831455356732487
2012-11-19,40.94065669385167
2012-11-20,43.10102312116615
2012-11-21,38.64686752960017
2012-11-22,38.72692117176236
2012-11-23,42.14081217964571
2012-11-24,32.13908370026931
2012-11-25,32.992556452240144
2012-11-26,44.38123224912241
2012-11-27,49.23543966928639
2012-11-28,42.11412763225831
2012-11-29,40.96734124123907
2012-11-30,36.93992202565849
2012-12-01,32.53913552886732
2012-12-02,35.25966106910424
2012-12-03,43.04765402639134
2012-12-04,49.23543966928639
2012-12-05,40.43386667570404
2012-12-06,42.060758537483494
2012-12-07,42.19418127442052
2012-12-08,32.939187357465336
2012-12-09,34.72618650356921
2012-12-10,45.36812773803025
2012-12-11,45.28807409586803
2012-12-12,48.88875693546319
2012-12-13,74.70663225590044
2012-12-14,53.68959526085239
2012-12-15,39.55370937634581
2012-12-16,40.40718212831664
2012-12-17,51.42249064398828
2012-12-18,51.902596114748505
2012-12-19,39.95376120494382
2012-12-20,40.887287599076856
2012-12-21,46.995019599809716
2012-12-22,28.96513723665957
2012-12-23,36.99329112043331
2012-12-24,35.55297470815264
2012-12-25,43.50107494976416
2012-12-26,42.220865821807905
2012-12-27,44.43460134389722
2012-12-28,88.01572993582356
2012-12-29,58.91716996222699
2012-12-30,43.98118042052439
2012-12-31,37.76671023024193
2013-01-01,32.565820076254724
2013-01-02,52.30264794334653
2013-01-03,53.26285888486697
2013-01-04,46.6483368659865
2013-01-05,39.500340281571
2013-01-06,41.420762164611894
2013-01-07,53.20948979009216
2013-01-08,51.12917700493989
2013-01-09,51.04912336277768
2013-01-10,49.23543966928639
2013-01-11,45.261389548480636
2013-01-12,39.58039392373321
2013-01-13,41.714075803660286
2013-01-14,55.956699877716474
2013-01-15,48.78201874591358
2013-01-16,46.59496777121169
2013-01-17,48.78201874591358
2013-01-18,45.28807409586803
2013-01-19,39.07360390558559
2013-01-20,39.927076657556405
2013-01-21,48.835387840688384
2013-01-22,50.56901789201745
2013-01-23,52.64933067716972
2013-01-24,52.72938431933194
2013-01-25,55.876646235554276
2013-01-26,48.43533601209036
2013-01-27,41.820813993209896
2013-01-28,53.60954161869017
2013-01-29,57.983643568093946
2013-01-30,48.835387840688384
2013-01-31,53.68959526085239
2013-02-01,47.87517689916794
2013-02-02,36.91323747827109
2013-02-03,38.67355207698757
2013-02-04,48.46202055947778
2013-02-05,51.369121549213475
2013-02-06,50.59570243940486
2013-02-07,50.06222787386983
2013-02-08,46.59496777121169
