date,value
2013-06-29,41.36500849623036
2013-06-30,50.75368088965168
2013-07-01,61.30658879162367
2013-07-02,57.999303190779656
2013-07-03,59.55240306019126
2013-07-04,51.85270475242184
2013-07-05,52.62925468712763
2013-07-06,40.42965236307802
2013-07-07,47.82077349947183
2013-07-08,52.643151443816386
2013-07-09,48.33043653286826
2013-07-10,52.81644379245971
2013-07-11,55.066395800599814
2013-07-12,51.946299305087884
2013-07-13,44.32629879329575
2013-07-14,45.79970086673006
2013-07-15,48.43792784222304
2013-07-16,50.37930267898754
2013-07-17,47.53998984147372
2013-07-18,43.175370647925796
2013-07-19,46.48265624876981
2013-07-20,37.898916696939814
2013-07-21,44.808168313314674
2013-07-22,46.655948597413136
2013-07-23,48.04965287487015
2013-07-24,42.66570761452937
2013-07-25,47.07201707814353
2013-07-26,46.978422525477505
2013-07-27,45.19644328066758
2013-07-28,40.6168414684101
2013-07-29,46.20187259077171
2013-07-30,49.106986467574046
2013-07-31,49.30807232959488
2013-08-01,50.7017766070519
2013-08-02,50.09851902098943
2013-08-03,43.75083472061078
2013-08-04,36.79989283416965
2013-08-05,49.32196908628364
2013-08-06,51.83880799573309
2013-08-07,47.15171487412082
2013-08-08,45.00925417533551
2013-08-09,48.12935067084744
2013-08-10,34.45634627336352
2013-08-11,41.2859000937611
2013-08-12,51.370835232402904
2013-08-13,52.42816882510681
2013-08-14,49.696347296947785
2013-08-15,43.34866299656914
2013-08-16,51.155852613693334
2013-08-17,32.823548607974644
2013-08-18,36.720195038192365
2013-08-19,48.25073873689097
2013-08-20,48.424031085534295
2013-08-21,51.155852613693334
2013-08-22,53.01752965448053
2013-08-23,47.956058322204115
2013-08-24,36.130834208818655
2013-08-25,35.55537013613367
2013-08-26,46.295467143437726
2013-08-27,46.87093121612271
2013-08-28,50.58038854100836
2013-08-29,47.768869216872034
2013-08-30,46.48265624876981
2013-08-31,38.7829579410004
2013-09-01,30.854380257832656
2013-09-02,48.8123060528872
2013-09-03,45.116745484690284
2013-09-04,47.956058322204115
2013-09-05,50.19211357365546
2013-09-06,43.14757713454832
2013-09-07,31.537335639872413
2013-09-08,40.21466974436845
2013-09-09,47.15171487412082
2013-09-10,41.996648989178354
2013-09-11,41.327590363827355
2013-09-12,42.787095680572904
2013-09-13,42.66570761452937
2013-09-14,31.92561060722532
2013-09-15,32.71605729861986
2013-09-16,44.7284705173374
2013-09-17,45.116745484690284
2013-09-18,40.6168414684101
2013-09-19,41.47308919909318
2013-09-20,34.484139786741025
2013-09-21,34.26915716803145
2013-09-22,40.148868705079906
2013-09-23,51.55802433773498
2013-09-24,39.947782843059095
2013-09-25,47.05812032145478
2013-09-26,44.92955637935822
2013-09-27,42.37102719984251
2013-09-28,38.55407856560207
2013-09-29,38.87655249366643
2013-09-30,46.37516493941503
2013-10-01,44.045515135297634
2013-10-02,47.83467025616057
2013-10-03,39.25093070433057
2013-10-04,41.192305541095074
2013-10-05,32.51497143659903
2013-10-06,41.68807181780275
2013-10-07,44.808168313314674
2013-10-08,42.66570761452937
2013-10-09,40.630738225098845
2013-10-10,39.947782843059095
2013-10-11,43.25506844390309
2013-10-12,31.429844330517632
2013-10-13,33.693693095346475
2013-10-14,38.97014704633247
2013-10-15,36.1447309655074
2013-10-16,40.041377395725114
2013-10-17,41.996648989178354
2013-10-18,38.661569874956854
2013-10-19,33.787287648012516
2013-10-20,30.840483501143908
2013-10-21,43.053982581882266
2013-10-22,39.933886086370336
2013-10-23,33.88088220067855
2013-10-24,39.438119809662645
2013-10-25,38.28719166429271
2013-10-26,35.54147337944493
2013-10-27,31.33624977785159
2013-10-28,42.75930216719539
2013-10-29,39.54561111901744
2013-10-30,42.4785185091973
2013-10-31,41.019013192451744
2013-11-01,43.62944665456725
2013-11-02,30.868277014521407
2013-11-03,33.49260723332566
2013-11-04,40.027480639036376
2013-11-05,44.91565962266948
2013-11-06,48.04965287487015
2013-11-07,40.07653639741304
2013-11-08,39.487175568039326
2013-11-09,37.129732250544436
2013-11-10,35.36164976242328
2013-11-11,45.97014469115025
2013-11-12,39.487175568039326
2013-11-13,42.43397971490793
2013-11-14,40.07653639741304
2013-11-15,41.25525805616049
2013-11-16,30.646763127433506
2013-11-17,38.30845390929189
2013-11-18,45.97014469115025
2013-11-19,40.665897226786775
2013-11-20,36.54037142117072
2013-11-21,38.30845390929189
2013-11-22,35.36164976242328
2013-11-23,30.057402298059785
2013-11-24,27.699958980564894
2013-11-25,42.43397971490793
2013-11-26,38.8978147386656
2013-11-27,40.07653639741304
2013-11-28,38.8978147386656
2013-11-29,42.43397971490793
2013-11-30,31.236123956807226
2013-12-01,31.82548478618095
2013-12-02,41.84461888553421
2013-12-03,36.54037142117072
2013-12-04,38.8978147386656
2013-12-05,39.487175568039326
2013-12-06,38.8978147386656
2013-12-07,30.057402298059785
2013-12-08,32.41484561555467
2013-12-09,35.951010591796994
2013-12-10,46.55950552052398
2013-12-11,43.023340544281645
2013-12-12,37.129732250544436
2013-12-13,39.487175568039326
2013-12-14,35.36164976242328
2013-12-15,34.182928103675835
2013-12-16,47.73822717927142
2013-12-17,45.97014469115025
2013-12-18,45.97014469115025
2013-12-19,49.50630966739258
2013-12-20,38.30845390929189
2013-12-21,38.30845390929189
2013-12-22,30.057402298059785
2013-12-23,37.129732250544436
2013-12-24,30.057402298059785
2013-12-25,31.236123956807226
2013-12-26,41.25525805616049
2013-12-27,40.07653639741304
2013-12-28,34.77228893304955
2013-12-29,33.59356727430211
2013-12-30,38.8978147386656
2013-12-31,29.468041468686067
2014-01-01,29.468041468686067
2014-01-02,39.487175568039326
2014-01-03,40.07653639741304
2014-01-04,35.36164976242328
2014-01-05,30.057402298059785
2014-01-06,39.487175568039326
2014-01-07,44.2020622030291
2014-01-08,40.07653639741304
2014-01-09,40.07653639741304
2014-01-10,37.129732250544436
2014-01-11,36.54037142117072
2014-01-12,37.71909307991815
2014-01-13,43.61270137365537
2014-01-14,50.685031326140034
2014-01-15,47.73822717927142
2014-01-16,45.97014469115025
2014-01-17,38.30845390929189
2014-01-18,36.54037142117072
2014-01-19,43.61270137365537
2014-01-20,43.61270137365537
2014-01-21,42.43397971490793
2014-01-22,43.61270137365537
2014-01-23,43.61270137365537
2014-01-24,38.8978147386656
2014-01-25,33.004206444928386
2014-01-26,35.36164976242328
2014-01-27,42.43397971490793
2014-01-28,47.1488663498977
2014-01-29,38.30845390929189
2014-01-30,39.487175568039326
2014-01-31,34.77228893304955
2014-02-01,33.004206444928386
2014-02-02,38.8978147386656
2014-02-03,41.25525805616049
2014-02-04,42.43397971490793
2014-02-05,48.916948838018854
2014-02-06,43.023340544281645
2014-02-07,44.2020622030291
2014-02-08,36.54037142117072
2014-02-09,35.36164976242328
2014-02-10,40.07653639741304
2014-02-11,47.1488663498977
2014-02-12,40.665897226786775
2014-02-13,40.07653639741304
2014-02-14,37.71909307991815
2014-02-15,28.289319809938622
2014-02-16,34.77228893304955
2014-02-17,41.25525805616049
2014-02-18,44.2020622030291
2014-02-19,44.2020622030291
2014-02-20,47.1488663498977
2014-02-21,40.665897226786775
2014-02-22,38.8978147386656
2014-02-23,36.54037142117072
2014-02-24,44.2020622030291
2014-02-25,47.1488663498977
2014-02-26,41.25525805616049
2014-02-27,39.487175568039326
2014-02-28,42.43397971490793
2014-03-01,36.54037142117072
2014-03-02,41.84461888553421
2014-03-03,47.73822717927142
2014-03-04,43.61270137365537
2014-03-05,45.38078386177654
2014-03-06,44.2020622030291
2014-03-07,48.916948838018854
2014-03-08,35.951010591796994
2014-03-09,41.84461888553421
2014-03-10,48.916948838018854
2014-03-11,40.07653639741304
