date,value
2017-01-19,39.26404286870732
2017-01-20,34.82390610579738
2017-01-21,33.241170851266546
2017-01-22,32.729132997458514
2017-01-23,41.746807880197395
2017-01-24,39.908053698762544
2017-01-25,51.58582147862744
2017-01-26,45.996296273726614
2017-01-27,35.91458423213734
2017-01-28,34.29854776824456
2017-01-29,31.894473798022574
2017-01-30,38.02267782422098
2017-01-31,38.83069605616737
2017-02-01,38.035998307965755
2017-02-02,38.31865820235933
2017-02-03,37.537280937902494
2017-02-04,32.97183144061775
2017-02-05,31.126417017310516
2017-02-06,35.89460350652017
2017-02-07,44.17086257603655
2017-02-08,38.02933806609336
2017-02-09,36.69596149659417
2017-02-10,35.89460350652017
2017-02-11,31.645115112990943
2017-02-12,32.43315261932016
2017-02-13,35.90792399026495
2017-02-14,35.36924516896735
2017-02-15,35.61860385399899
2017-02-16,41.50410943703815
2017-02-17,37.22798007601937
2017-02-18,30.07570034220489
2017-02-19,38.00935734047621
2017-02-20,40.44007227818774
2017-02-21,38.82403581429498
2017-02-22,42.009487048973796
2017-02-23,38.58799761300813
2017-02-24,43.34952386034539
2017-02-25,36.170603159041356
2017-02-26,40.16407262566656
2017-02-27,45.4775981780462
2017-02-28,42.81750528092019
2017-03-01,39.888072973145384
2017-03-02,41.214789300772196
2017-03-03,39.10669570868855
2017-03-04,34.04918908321294
2017-03-05,35.146527451425285
2017-03-06,41.22810978451697
2017-03-07,43.080184449696596
2017-03-08,40.15741238379418
2017-03-09,43.61886327099418
2017-03-10,39.12667643430571
2017-03-11,34.30520801011696
2017-03-12,36.70262173846656
2017-03-13,39.62539380436897
2017-03-14,39.3493941518478
2017-03-15,40.16407262566656
2017-03-16,38.83069605616737
2017-03-17,34.04252884134055
2017-03-18,32.68917154622419
2017-03-19,32.466453828682106
2017-03-20,36.70262173846656
2017-03-21,40.460053003804916
2017-03-22,40.42009155257058
2017-03-23,37.50397972854055
2017-03-24,37.2146595922746
2017-03-25,35.38922589458453
2017-03-26,35.88794326464779
2017-03-27,35.64524482148855
2017-03-28,41.484128711420986
2017-03-29,40.95211013199579
2017-03-30,38.28535699299738
2017-03-31,39.38269536120973
2017-04-01,33.5304909875325
