date,value
2012-08-26,28.08867673440526
2012-08-27,43.537448938328154
2012-08-28,44.94188277504842
2012-08-29,40.0263643465275
2012-08-30,42.1330151016079
2012-08-31,42.1330151016079
2012-09-01,29.49311057112553
2012-09-02,35.81306283636671
2012-09-03,40.72858126488763
2012-09-04,44.94188277504842
2012-09-05,40.0263643465275
2012-09-06,44.94188277504842
2012-09-07,43.537448938328154
2012-09-08,33.00419516292618
2012-09-09,37.21749667308697
2012-09-10,44.94188277504842
2012-09-11,40.72858126488763
2012-09-12,41.43079818324776
2012-09-13,45.64409969340855
2012-09-14,41.43079818324776
2012-09-15,34.408628999646446
2012-09-16,41.43079818324776
2012-09-17,43.537448938328154
2012-09-18,42.1330151016079
2012-09-19,40.0263643465275
2012-09-20,42.835232019968025
2012-09-21,39.324147428167365
2012-09-22,43.537448938328154
2012-09-23,32.30197824456605
2012-09-24,48.45296736684908
2012-09-25,46.346316611768685
2012-09-26,44.94188277504842
2012-09-27,40.0263643465275
2012-09-28,45.64409969340855
2012-09-29,37.91971359144711
2012-09-30,32.30197824456605
2012-10-01,42.835232019968025
2012-10-02,47.750750448488944
2012-10-03,40.72858126488763
2012-10-04,35.11084591800657
2012-10-05,37.91971359144711
2012-10-06,26.684242897685
2012-10-07,30.195327489485656
2012-10-08,40.72858126488763
2012-10-09,44.23966585668829
2012-10-10,43.537448938328154
2012-10-11,41.43079818324776
2012-10-12,45.64409969340855
