date,value
2012-06-04,59.547459618139776
2012-06-05,53.831356902463206
2012-06-06,50.46675584145711
2012-06-07,54.6358862850161
2012-06-08,50.817864300637176
2012-06-09,42.17266602094095
2012-06-10,48.36010508637671
2012-06-11,56.80067843768744
2012-06-12,53.289593845886785
2012-06-13,47.80437169881114
2012-06-14,53.49421877427229
2012-06-15,45.24430002035793
2012-06-16,47.51140463722202
2012-06-17,48.25779262218396
2012-06-18,51.66656474979186
2012-06-19,56.098461519327294
2012-06-20,58.965470590358784
2012-06-21,51.02248922902268
2012-06-22,47.45326323963107
2012-06-23,49.51574292810965
2012-06-24,44.54208310199778
2012-06-25,54.138294295041455
2012-06-26,53.7430147692596
2012-06-27,44.68856663279235
2012-06-28,48.65307214796583
2012-06-29,48.71121354555678
2012-06-30,41.71924509756812
2012-07-01,38.354644036562036
2012-07-02,49.164634468929606
2012-07-03,48.81352600974953
2012-07-04,47.10215478045102
2012-07-05,44.99550402537061
2012-07-06,47.20446724464377
2012-07-07,39.05686095492216
2012-07-08,33.93671759801573
2012-07-09,46.64873385707819
2012-07-10,42.72839940850652
2012-07-11,48.769354943147725
2012-07-12,46.00465833630901
2012-07-13,42.4354323469174
2012-07-14,30.660458670213238
2012-07-15,34.82958911377223
2012-07-16,46.09300046951262
2012-07-17,48.1113090913894
2012-07-18,43.28413279607209
2012-07-19,44.132833245226784
2012-07-20,43.38644526026484
2012-07-21,34.083201128810295
2012-07-22,35.34115143473599
2012-07-23,41.36813663838806
2012-07-24,42.933024336892025
2012-07-25,41.57276156677357
2012-07-26,46.19531293370539
2012-07-27,43.123678934288385
2012-07-28,36.45261820986714
2012-07-29,37.447802189816386
2012-07-30,55.0451361417871
2012-07-31,49.36925939731511
2012-08-01,49.36925939731511
2012-08-02,43.884037250239466
2012-08-03,40.66591972002793
2012-08-04,32.474142363704516
2012-08-05,33.73209266963022
2012-08-06,41.2216531075935
2012-08-07,42.97719540349382
2012-08-08,39.56842327588593
2012-08-09,41.42627803597901
2012-08-10,40.76823218422068
2012-08-11,34.58079311878491
2012-08-12,36.54096034307075
2012-08-13,49.66222645890422
2012-08-14,46.69290492368
2012-08-15,48.91583847394229
2012-08-16,48.1113090913894
2012-08-17,41.32396557178625
2012-08-18,36.45261820986714
2012-08-19,42.58191587771196
2012-08-20,46.04882940291081
2012-08-21,47.35095077543832
2012-08-22,39.55445294489678
2012-08-23,47.80437169881114
2012-08-24,44.99550402537061
2012-08-25,32.82525082288459
2012-08-26,30.820912531996946
2012-08-27,43.98634971443222
2012-08-28,46.95567124965645
2012-08-29,42.2308074185319
2012-08-30,41.017028179208005
2012-08-31,41.92387002595363
2012-09-01,30.162866680238622
2012-09-02,37.8570520465874
2012-09-03,43.03533680108479
2012-09-04,42.421462015928256
2012-09-05,39.05686095492216
2012-09-06,46.04882940291081
2012-09-07,43.079507867686594
2012-09-08,32.37182989951177
2012-09-09,35.3853225013378
2012-09-10,43.781724786046716
2012-09-11,42.12849495433914
2012-09-12,43.38644526026484
2012-09-13,43.67941232185396
2012-09-14,40.66591972002793
2012-09-15,33.074046817871896
2012-09-16,40.66591972002793
2012-09-17,43.532928791059405
2012-09-18,38.749923562343895
2012-09-19,41.77738649515908
2012-09-20,41.82155756176088
2012-09-21,40.06601526586055
2012-09-22,39.45214048070403
2012-09-23,34.74124698056862
2012-09-24,45.083846158574225
2012-09-25,48.1113090913894
2012-09-26,44.23514570941953
2012-09-27,39.510281878294975
2012-09-28,41.41230770498985
2012-09-29,36.64327280726351
2012-09-30,32.474142363704516
2012-10-01,43.18182033187934
2012-10-02,46.99984231625825
2012-10-03,42.58191587771196
