date,value
2011-05-11,58.36944205533656
2011-05-12,52.87606328511068
2011-05-13,57.7304814465277
2011-05-14,47.993356701794156
2011-05-15,56.70035199118817
2011-05-16,55.28912815486945
2011-05-17,67.11480023218161
2011-05-18,65.61871113016437
2011-05-19,58.02671056180839
2011-05-20,57.420108120297286
2011-05-21,46.34248059399374
2011-05-22,53.28544608798936
2011-05-23,59.09927264999719
2011-05-24,58.421949153737316
2011-05-25,58.39366073183783
2011-05-26,58.02671056180839
2011-05-27,53.243013455140115
2011-05-28,45.52371498823639
2011-05-29,47.400898471232786
2011-05-30,59.14170528284643
2011-05-31,53.948625373299464
2011-06-01,55.641934113949134
2011-06-02,46.99151566835411
2011-06-03,51.49312787069146
2011-06-04,50.15262508912149
2011-06-05,52.975072761758916
2011-06-06,56.051316916827794
2011-06-07,53.96276958424923
2011-06-08,45.65101288678414
2011-06-09,48.40273950467283
2011-06-10,54.59766044765985
2011-06-11,43.20965959512586
2011-06-12,39.66745579337931
2011-06-13,55.712655168697864
2011-06-14,50.462998415351926
2011-06-15,56.657919358338916
2011-06-16,54.569372025760345
2011-06-17,50.067759823422996
2011-06-18,40.85317156916609
2011-06-19,51.80350119692189
2011-06-20,55.303272365819204
2011-06-21,51.450695237842204
2011-06-22,53.89204852950048
2011-06-23,46.328336383044
2011-06-24,47.781992852211964
2011-06-25,41.09282384064778
2011-06-26,40.10512701815749
2011-06-27,42.46161504411726
2011-06-28,48.840410729451
2011-06-29,45.60858025393488
2011-06-30,42.50404767696651
2011-07-01,44.86053570292627
2011-07-02,30.35385806247417
2011-07-03,38.45425091035708
2011-07-04,38.35524143370883
2011-07-05,45.84823252541658
2011-07-06,51.140321911611785
2011-07-07,52.509113115081256
2011-07-08,58.46438178658657
2011-07-09,43.548321343255786
2011-07-10,47.38675426028304
2011-07-11,50.08190403437274
2011-07-12,49.40458053811288
2011-07-13,45.284062716754704
2011-07-14,44.253933261415156
2011-07-15,48.44517213752208
2011-07-16,39.06085335186819
2011-07-17,43.548321343255786
2011-07-18,45.59443604298514
2011-07-19,51.73278014217314
2011-07-20,47.330177416484034
2011-07-21,49.0234861571337
2011-07-22,45.22748587295571
