date,value
2016-05-04,44.00889856809887
2016-05-05,36.47415167956793
2016-05-06,37.14898598566572
2016-05-07,35.878708995778815
2016-05-08,34.284246789894496
2016-05-09,38.71698431744714
2016-05-10,42.8652324401567
2016-05-11,45.06836926688158
2016-05-12,45.40578641993048
2016-05-13,45.326394797621795
2016-05-14,40.95981695532637
2016-05-15,42.25655781931616
2016-05-16,49.87821975863748
2016-05-17,45.05513732983014
2016-05-18,38.743448191550044
2016-05-19,41.594955450269815
2016-05-20,48.91889604769659
2016-05-21,37.78412448060916
2016-05-22,42.20363007111036
2016-05-23,47.66185099486115
2016-05-24,46.32541431971703
2016-05-25,53.35163357524925
2016-05-26,63.51384949434434
2016-05-27,51.108800937370006
2016-05-28,40.35114233448583
2016-05-29,48.852736362439344
2016-05-30,47.9331084626528
2016-05-31,47.9331084626528
2016-06-01,49.20338545253969
2016-06-02,45.96153329256522
2016-06-03,42.89169631425961
2016-06-04,37.77089254355771
2016-06-05,41.29723410837527
2016-06-06,46.98701668876336
2016-06-07,50.50012631652947
2016-06-08,45.35285867172468
2016-06-09,41.892676792164366
2016-06-10,43.229113467308494
2016-06-11,38.406031038501155
2016-06-12,35.554523779781384
2016-06-13,42.21686200816181
2016-06-14,45.081601203933026
2016-06-15,45.06836926688158
2016-06-16,40.94658501827493
2016-06-17,38.703752380395706
2016-06-18,32.961042051801805
2016-06-19,39.649844154285134
2016-06-20,44.48615852014393
2016-06-21,47.32443384181226
2016-06-22,38.10830969660661
2016-06-23,38.4192629755526
2016-06-24,35.89194093283028
2016-06-25,31.12178625222873
2016-06-26,37.135754048614274
2016-06-27,37.79735641766061
2016-06-28,37.473171201663156
2016-06-29,36.47415167956793
2016-06-30,37.79735641766061
2016-07-01,34.58196813178904
2016-07-02,31.082090441074374
2016-07-03,28.581232272454955
2016-07-04,29.4743962981386
2016-07-05,34.01298932210284
2016-07-06,36.18966227472481
2016-07-07,33.3249230789536
2016-07-08,32.081109963169624
2016-07-09,29.811813451187486
2016-07-10,26.97353812951917
2016-07-11,36.79833689556537
2016-07-12,44.74418405088413
2016-07-13,40.92012114417203
2016-07-14,37.14898598566572
2016-07-15,36.86449658082262
2016-07-16,32.71624845811306
2016-07-17,30.81083297328273
2016-07-18,33.97329351094849
2016-07-19,35.89194093283028
2016-07-20,34.31071066399739
2016-07-21,37.135754048614274
2016-07-22,33.285227267799264
2016-07-23,30.797601036231278
2016-07-24,29.838277325290388
2016-07-25,37.135754048614274
2016-07-26,33.96006157389705
2016-07-27,36.16319840062193
2016-07-28,34.284246789894496
2016-07-29,37.45993926461171
2016-07-30,33.36461889010795
2016-07-31,33.635876357899605
2016-08-01,42.55427916121071
2016-08-02,40.29821458628003
2016-08-03,37.109290174511365
2016-08-04,37.73119673240336
2016-08-05,35.85224512167593
2016-08-06,29.85150926234184
2016-08-07,28.581232272454955
2016-08-08,34.919385284837944
2016-08-09,39.00147372229024
2016-08-10,35.567755716832835
2016-08-11,39.689539965439494
2016-08-12,37.42024345345736
2016-08-13,33.96006157389705
2016-08-14,32.97427398885326
2016-08-15,38.406031038501155
2016-08-16,35.83901318462448
2016-08-17,34.63489587999484
2016-08-18,34.29747872694594
2016-08-19,31.432739531174725
2016-08-20,28.905417488452397
2016-08-21,29.838277325290388
2016-08-22,34.59520006884049
2016-08-23,36.500615553670826
2016-08-24,34.60843200589194
2016-08-25,37.73119673240336
2016-08-26,35.54129184272993
2016-08-27,29.500860172241488
2016-08-28,30.16246254128784
2016-08-29,38.4192629755526
2016-08-30,37.810588354712046
2016-08-31,37.77089254355771
2016-09-01,38.06861388545225
2016-09-02,38.392799101449704
2016-09-03,29.52732404634439
2016-09-04,30.122766730133492
2016-09-05,34.919385284837944
2016-09-06,35.20387468968105
2016-09-07,36.82480076966827
2016-09-08,43.460675123945805
2016-09-09,40.284982649228574
2016-09-10,31.45920340527762
2016-09-11,34.284246789894496
2016-09-12,32.41852159974461
2016-09-13,38.902225919693535
2016-09-14,38.902225919693535
2016-09-15,33.7152624637344
2016-09-16,32.41852159974461
2016-09-17,33.0668920317395
2016-09-18,33.7152624637344
2016-09-19,35.66037375971908
2016-09-20,34.36363289572929
2016-09-21,36.95711462370886
2016-09-22,35.66037375971908
2016-09-23,35.01200332772419
2016-09-24,29.176669439770155
2016-09-25,29.176669439770155
