date,value
2015-12-26,29.816328559939638
2015-12-27,28.692548036110967
2015-12-28,30.822862319024768
2015-12-29,30.177776426278683
2015-12-30,29.959540486749052
2015-12-31,28.71572737096507
2016-01-01,28.427953426873174
2016-01-02,29.625407872948962
2016-01-03,31.997137430246468
2016-01-04,38.007588995479544
2016-01-05,37.96123032577137
2016-01-06,37.36250310273347
2016-01-07,34.345687652689875
2016-01-08,38.27218360471736
2016-01-09,31.95077876053828
2016-01-10,26.85000769728909
2016-01-11,34.322508317835776
2016-01-12,38.490419544246976
2016-01-13,40.11472394353925
2016-01-14,35.80773670800349
2016-01-15,35.830916042857574
2016-01-16,34.08109304345207
2016-01-17,31.997137430246468
2016-01-18,35.566321433619756
2016-01-19,41.219461050198674
2016-01-20,35.30172682438196
2016-01-21,41.24264038505277
2016-01-22,38.007588995479544
2016-01-23,31.95077876053828
2016-01-24,32.92999726708446
2016-01-25,36.476001935603655
2016-01-26,35.58950076847387
2016-01-27,38.55995754880927
2016-01-28,38.467240209392884
2016-01-29,36.786955214549664
2016-01-30,32.906817932230375
2016-01-31,33.96519636918159
2016-02-01,38.536778213955174
2016-02-02,39.22822277640945
2016-02-03,41.62313166856104
2016-02-04,40.06836527383106
2016-02-05,33.55190382497645
2016-02-06,32.261732039484265
2016-02-07,31.44476887691675
2016-02-08,35.566321433619756
2016-02-09,34.65664093163588
2016-02-10,37.31614443302527
2016-02-11,38.249004269863256
2016-02-12,37.98440966062547
2016-02-13,34.990773545435964
2016-02-14,26.585413088051283
2016-02-15,36.476001935603655
2016-02-16,35.27854748952787
2016-02-17,36.52236060531186
2016-02-18,34.990773545435964
2016-02-19,33.194591876322264
2016-02-20,31.709363486154565
2016-02-21,34.10427237830616
2016-02-22,40.40249788763116
2016-02-23,39.78059132973915
2016-02-24,38.318542274425546
2016-02-25,37.673456381679465
2016-02-26,34.461584326960356
2016-02-27,39.158684771847156
2016-02-28,35.85409537771167
2016-02-29,40.93168710610677
2016-03-01,39.20504344155536
2016-03-02,39.08914676728489
2016-03-03,42.44009483112856
2016-03-04,40.06836527383106
2016-03-05,32.83727992766808
2016-03-06,37.98440966062547
2016-03-07,38.55995754880927
2016-03-08,46.125175508772344
2016-03-09,38.87091082775525
2016-03-10,41.887726277798855
2016-03-11,40.66709249686896
2016-03-12,37.868512986354986
2016-03-13,41.001225110669054
2016-03-14,43.614369942350265
2016-03-15,39.42327938108497
2016-03-16,40.18426194810153
2016-03-17,35.830916042857574
2016-03-18,35.566321433619756
2016-03-19,34.05791370859797
2016-03-20,33.528724490122364
2016-03-21,36.38328459618728
2016-03-22,36.49918127045776
2016-03-23,35.06031154999825
2016-03-24,36.786955214549664
2016-03-25,38.27218360471736
2016-03-26,32.88363859737627
2016-03-27,30.776503649316567
2016-03-28,39.40010004623088
2016-03-29,39.97564793441468
2016-03-30,40.37931855277705
2016-03-31,35.566321433619756
2016-04-01,35.877274712565765
2016-04-02,33.41282781585189
2016-04-03,35.900454047419856
2016-04-04,40.47203589219345
2016-04-05,41.24264038505277
2016-04-06,55.20842311959996
2016-04-07,44.213097165388156
2016-04-08,39.97564793441468
2016-04-09,33.505545155268265
2016-04-10,40.66709249686896
2016-04-11,42.082782882474376
2016-04-12,43.34977533311246
2016-04-13,38.318542274425546
2016-04-14,45.099598332517964
2016-04-15,45.433730946318065
2016-04-16,38.58313688366336
2016-04-17,37.028370488933376
2016-04-18,43.062001389020566
2016-04-19,42.221858891598934
2016-04-20,41.553593663998775
2016-04-21,42.463274165982654
2016-04-22,34.58710292707359
2016-04-23,36.67105854027919
2016-04-24,38.249004269863256
2016-04-25,44.47769177462597
2016-04-26,43.925323221296274
2016-04-27,42.72786877522047
2016-04-28,40.97804577581496
2016-04-29,44.83500372328015
2016-04-30,37.89169232120908
2016-05-01,37.36250310273347
2016-05-02,42.10596221732847
2016-05-03,42.704689440366366
2016-05-04,43.28023732855018
2016-05-05,37.936300031411655
2016-05-06,36.69248691562768
2016-05-07,35.448673799843675
2016-05-08,34.204860684059696
2016-05-09,39.18011314719565
2016-05-10,42.28964593665562
2016-05-11,45.399178726115586
2016-05-12,44.777272168223604
2016-05-13,48.50871151557557
