date,value
2011-09-18,34.69621139856148
2011-09-19,44.449851329928244
2011-09-20,48.711676584446366
2011-09-21,48.694784337109205
2011-09-22,41.9745788672581
2011-09-23,45.877967413584145
2011-09-24,27.727202525373517
2011-09-25,36.256483783522135
2011-09-26,49.07574404175083
2011-09-27,51.20947204356607
2011-09-28,48.38702437092864
2011-09-29,41.24081320353679
2011-09-30,43.374541205352045
2011-10-01,37.69023061629042
2011-10-02,34.475561740786574
2011-10-03,39.45426041168882
2011-10-04,45.86670591535936
2011-10-05,46.61173307730546
2011-10-06,38.748648493529465
2011-10-07,40.90489949179428
2011-10-08,33.7755805717396
2011-10-09,35.214958153620266
2011-10-10,51.931976209062604
2011-10-11,51.92634545995023
2011-10-12,51.915083961725436
2011-10-13,43.02736599538476
2011-10-14,38.065559571819655
2011-10-15,37.701492114515204
2011-10-16,31.283415861732273
2011-10-17,36.97898794901867
2011-10-18,39.818327868993286
2011-10-19,43.397064201801605
2011-10-20,47.294821999015255
2011-10-21,49.78698670902258
2011-10-22,35.886785577105286
2011-10-23,33.769949822627204
2011-10-24,51.57917024998294
2011-10-25,43.72734716443173
2011-10-26,43.772393157330846
2011-10-27,44.80265728900794
2011-10-28,48.358870625366684
2011-10-29,32.005920027228804
2011-10-30,32.70590119627577
2011-10-31,43.391433452689206
2011-11-01,44.097045370848576
2011-11-02,40.54646278360221
2011-11-03,47.98354166983746
2011-11-04,41.94079437258376
2011-11-05,36.6205512408266
2011-11-06,38.72049474796752
2011-11-07,49.78698670902258
2011-11-08,46.94201603993558
2011-11-09,44.097045370848576
2011-11-10,43.38580270357682
2011-11-11,45.86670591535936
2011-11-12,35.20932740450788
2011-11-13,36.96772645079389
2011-11-14,44.06889162528662
2011-11-15,49.06448254352605
2011-11-16,46.57231783351872
2011-11-17,45.55894594917881
2011-11-18,39.83522011633046
2011-11-19,38.41836553089935
2011-11-20,35.94309306822919
2011-11-21,46.21951187443904
2011-11-22,47.28356050079047
2011-11-23,44.81954953634511
2011-11-24,48.00606466628701
2011-11-25,39.45989116080122
2011-11-26,33.820626564638715
2011-11-27,36.97898794901867
2011-11-28,49.775725210797795
2011-11-29,49.758832963460634
2011-11-30,38.748648493529465
2011-12-01,50.47570637984477
2011-12-02,34.8565214454282
2011-12-03,28.44970669087005
2011-12-04,44.438589831703474
2011-12-05,46.58357933174351
2011-12-06,53.70163675357341
2011-12-07,52.64884962544676
2011-12-08,45.530792203616855
2011-12-09,46.58357933174351
2011-12-10,40.89926874268189
2011-12-11,40.17676457718535
2011-12-12,47.294821999015255
2011-12-13,40.19928757363492
2011-12-14,42.69145228364225
2011-12-15,47.98354166983746
2011-12-16,38.40710403267457
2011-12-17,31.653114068149122
2011-12-18,39.47678340813839
2011-12-19,40.888007244457114
2011-12-20,35.584656360037116
2011-12-21,45.86670591535936
2011-12-22,32.72279344361294
2011-12-23,35.539610367137996
2011-12-24,29.491232320771925
2011-12-25,29.51375531722148
2011-12-26,38.054298073594886
2011-12-27,41.25770545087397
2011-12-28,43.744239411768895
2011-12-29,38.41273478178695
2011-12-30,34.83399844897864
2011-12-31,32.381248982758045
2012-01-01,25.946280482637945
2012-01-02,42.31049257900061
2012-01-03,47.98917241894984
2012-01-04,41.980209616370495
2012-01-05,48.33071687980475
2012-01-06,49.467965244617254
2012-01-07,37.32053240987357
2012-01-08,38.02051357892054
2012-01-09,45.51389995627969
2012-01-10,46.93638529082318
2012-01-11,47.25540675522854
2012-01-12,48.00606466628701
2012-01-13,48.37013212359146
2012-01-14,34.51497698457329
2012-01-15,39.82958936721806
2012-01-16,46.947646789047965
2012-01-17,55.1297528372293
2012-01-18,46.94201603993558
2012-01-19,52.262259171692726
2012-01-20,51.23199504001565
2012-01-21,40.888007244457114
2012-01-22,38.40710403267457
2012-01-23,39.46552190991361
2012-01-24,49.42291925171812
2012-01-25,48.706045835333974
2012-01-26,51.58480099909533
2012-01-27,39.42803790112777
2012-01-28,35.12679740282293
2012-01-29,47.31364548135333
2012-01-30,52.331759396042315
2012-01-31,50.1811391468899
2012-02-01,57.34987331073132
2012-02-02,61.65111380903616
2012-02-03,53.76550622881061
2012-02-04,35.84367081920707
2012-02-05,37.27741765197535
2012-02-06,55.916126477963026
2012-02-07,54.48237964519475
2012-02-08,52.331759396042315
2012-02-09,58.7836201434996
2012-02-10,55.916126477963026
2012-02-11,34.409923986438784
2012-02-12,32.9761771536705
2012-02-13,60.21736697626788
2012-02-14,49.46426573050575
2012-02-15,51.61488597965818
2012-02-16,51.61488597965818
2012-02-17,48.74739231412161
2012-02-18,40.14491131751192
2012-02-19,44.446151815816755
2012-02-20,58.06674672711545
2012-02-21,55.199253061578894
2012-02-22,52.331759396042315
2012-02-23,45.16302523220091
2012-02-24,52.331759396042315
2012-02-25,37.994291068359495
2012-02-26,47.31364548135333
2012-02-27,57.34987331073132
2012-02-28,50.1811391468899
2012-02-29,46.59677206496919
2012-03-01,52.331759396042315
2012-03-02,43.01240498304848
2012-03-03,40.14491131751192
2012-03-04,42.29553156666434
2012-03-05,53.04863281242646
2012-03-06,57.34987331073132
2012-03-07,50.89801256327404
2012-03-08,56.63299989434717
2012-03-09,46.59677206496919
2012-03-10,37.27741765197535
2012-03-11,50.1811391468899
2012-03-12,56.63299989434717
2012-03-13,45.87989864858504
2012-03-14,68.81984797287757
2012-03-15,53.04863281242646
2012-03-16,53.04863281242646
2012-03-17,39.42803790112777
2012-03-18,45.87989864858504
2012-03-19,58.7836201434996
2012-03-20,48.030518897737466
2012-03-21,48.030518897737466
2012-03-22,46.59677206496919
2012-03-23,53.04863281242646
2012-03-24,43.72927839943262
2012-03-25,46.59677206496919
2012-03-26,71.68734163841414
2012-03-27,50.1811391468899
2012-03-28,45.87989864858504
2012-03-29,54.48237964519475
2012-03-30,44.446151815816755
2012-03-31,44.446151815816755
2012-04-01,48.030518897737466
2012-04-02,52.331759396042315
2012-04-03,47.31364548135333
2012-04-04,48.030518897737466
2012-04-05,62.36798722542029
2012-04-06,52.331759396042315
2012-04-07,45.87989864858504
2012-04-08,38.711164484743634
2012-04-09,48.030518897737466
2012-04-10,46.59677206496919
2012-04-11,47.31364548135333
2012-04-12,50.1811391468899
2012-04-13,50.1811391468899
2012-04-14,39.42803790112777
2012-04-15,47.31364548135333
2012-04-16,51.61488597965818
2012-04-17,55.199253061578894
2012-04-18,68.81984797287757
2012-04-19,53.04863281242646
2012-04-20,52.331759396042315
2012-04-21,42.29553156666434
2012-04-22,47.31364548135333
2012-04-23,48.030518897737466
2012-04-24,55.199253061578894
2012-04-25,53.76550622881061
2012-04-26,55.199253061578894
2012-04-27,49.46426573050575
2012-04-28,45.16302523220091
2012-04-29,52.331759396042315
2012-04-30,48.030518897737466
2012-05-01,55.916126477963026
2012-05-02,53.76550622881061
2012-05-03,51.61488597965818
2012-05-04,50.89801256327404
2012-05-05,45.87989864858504
2012-05-06,45.16302523220091
2012-05-07,50.1811391468899
2012-05-08,55.199253061578894
2012-05-09,54.48237964519475
2012-05-10,56.63299989434717
2012-05-11,49.46426573050575
2012-05-12,45.16302523220091
2012-05-13,47.31364548135333
2012-05-14,53.76550622881061
2012-05-15,62.36798722542029
2012-05-16,55.916126477963026
2012-05-17,56.63299989434717
2012-05-18,49.46426573050575
2012-05-19,45.16302523220091
2012-05-20,48.74739231412161
2012-05-21,62.36798722542029
2012-05-22,66.66922772372514
2012-05-23,57.34987331073132
2012-05-24,57.34987331073132
2012-05-25,53.04863281242646
2012-05-26,40.861784733896066
2012-05-27,43.72927839943262
2012-05-28,55.199253061578894
2012-05-29,56.63299989434717
2012-05-30,64.51860747457272
2012-05-31,57.34987331073132
2012-06-01,59.500493559883736
2012-06-02,42.29553156666434
2012-06-03,54.48237964519475
2012-06-04,59.500493559883736
