date,value
2014-03-16,44.446270695883754
2014-03-17,45.55867120181377
2014-03-18,53.67079034809582
2014-03-19,49.227419033051596
2014-03-20,50.568408977706966
2014-03-21,43.62016877471613
2014-03-22,40.87006568947399
2014-03-23,46.47731594780944
2014-03-24,43.09077948820529
2014-03-25,46.82959423295613
2014-03-26,49.57969731819829
2014-03-27,43.12581294496179
2014-03-28,39.74122020293928
2014-03-29,44.25465843149651
2014-03-30,37.273328489330794
2014-03-31,45.56061491939538
2014-04-01,43.58513531795963
2014-04-02,42.35118946115539
2014-04-03,43.83231323283681
2014-04-04,43.26789048956945
2014-04-05,39.81128711645229
2014-04-06,42.843601573328115
2014-04-07,45.982960118055104
2014-04-08,42.985679117935774
2014-04-09,45.243370091005204
2014-04-10,44.04445769095746
2014-04-11,41.152277061107675
2014-04-12,32.335601344532215
2014-04-13,34.91053714599184
2014-04-14,41.045232973256525
2014-04-15,42.91561220442276
2014-04-16,39.70618674618277
2014-04-17,36.35662746091674
2014-04-18,39.45900883130558
2014-04-19,42.52635674493793
2014-04-20,35.932338544675424
2014-04-21,48.80313011681025
2014-04-22,38.225062974501355
2014-04-23,47.78132871812669
2014-04-24,41.18731051786418
2014-04-25,38.26009643125786
2014-04-26,38.19002951774484
2014-04-27,37.660640231234005
2014-04-28,46.47731594780944
2014-04-29,40.270609489450116
2014-04-30,43.83231323283681
2014-05-01,44.14955806122699
2014-05-02,41.50455534625437
2014-05-03,42.52635674493793
2014-05-04,47.569184260006026
2014-05-05,40.587854317840296
2014-05-06,41.22234397462068
2014-05-07,42.139045003034745
2014-05-08,42.421256374668424
2014-05-09,48.555952201933096
2014-05-10,44.324725345009526
2014-05-11,43.583191600378015
2014-05-12,45.41853737478774
2014-05-13,48.41581837490706
2014-05-14,49.57969731819829
2014-05-15,44.042513973375854
2014-05-16,40.34067640296314
2014-05-17,41.115299886769535
2014-05-18,44.85411463152039
2014-05-19,49.15540840195696
2014-05-20,49.262452489808105
2014-05-21,53.528712803488176
2014-05-22,54.235213091363185
2014-05-23,46.582416318078955
2014-05-24,44.713980804494355
2014-05-25,46.37027185995829
2014-05-26,59.66340863075286
2014-05-27,52.22470003317092
2014-05-28,44.81908117476387
2014-05-29,43.092723205786896
2014-05-30,42.31615600439889
2014-05-31,38.859552631281716
2014-06-01,50.56646526012536
2014-06-02,52.08262248856328
2014-06-03,50.10908660470914
2014-06-04,44.50183634637369
2014-06-05,46.05302703156811
2014-06-06,45.455514549125866
2014-06-07,35.015637516261364
2014-06-08,40.94013260298699
2014-06-09,49.791841776318954
2014-06-10,48.45085183166357
2014-06-11,45.77081565993443
2014-06-12,40.30564294620662
2014-06-13,40.90509914623049
2014-06-14,43.937413603106314
2014-06-15,37.06118403121013
2014-06-16,42.985679117935774
2014-06-17,45.52558146263888
2014-06-18,45.982960118055104
2014-06-19,48.380784918150546
2014-06-20,46.37027185995829
2014-06-21,37.80271777584164
2014-06-22,47.63925117351904
2014-06-23,54.3052800048762
2014-06-24,51.625243833147046
2014-06-25,38.225062974501355
2014-06-26,38.859552631281716
2014-06-27,42.77353465981511
2014-06-28,37.308361946087295
2014-06-29,34.0639030310908
2014-06-30,40.48275394757079
2014-07-01,33.74665820270061
2014-07-02,39.141764002915394
2014-07-03,42.80856811657161
2014-07-04,41.716699804375025
2014-07-05,31.913256145872513
2014-07-06,31.10165548772798
2014-07-07,35.82723817440589
2014-07-08,36.214549916309096
2014-07-09,35.580060259528715
2014-07-10,34.0639030310908
2014-07-11,33.88679202972664
2014-07-12,35.89730508791891
2014-07-13,36.74393920281994
2014-07-14,34.02886957433429
2014-07-15,39.95336466105993
2014-07-16,37.13319466230476
2014-07-17,35.509993346015705
2014-07-18,36.42669437442975
2014-07-19,38.36519680152739
2014-07-20,31.208699575579118
2014-07-21,41.22234397462068
2014-07-22,38.577341259648044
2014-07-23,39.141764002915394
2014-07-24,34.16900340136033
2014-07-25,36.16591043648128
2014-07-26,36.16591043648128
2014-07-27,29.186524211897172
2014-07-28,39.33835872038314
2014-07-29,37.434889750042025
2014-07-30,36.80040009326165
2014-07-31,39.97284837716352
2014-08-01,32.99346215257941
2014-08-02,29.186524211897172
2014-08-03,32.99346215257941
2014-08-04,42.510807004285006
2014-08-05,40.60733803394389
2014-08-06,34.26244146614016
2014-08-07,38.0693794068224
2014-08-08,35.5314207797009
2014-08-09,35.5314207797009
2014-08-10,36.16591043648128
2014-08-11,39.97284837716352
2014-08-12,38.0693794068224
2014-08-13,39.97284837716352
2014-08-14,43.14529666106538
2014-08-15,37.434889750042025
2014-08-16,28.5520345551168
2014-08-17,33.627951809359786
2014-08-18,36.80040009326165
2014-08-19,43.779786317845755
2014-08-20,40.60733803394389
2014-08-21,41.87631734750464
2014-08-22,38.0693794068224
2014-08-23,39.33835872038314
2014-08-24,34.896931122920535
2014-08-25,36.80040009326165
2014-08-26,36.16591043648128
2014-08-27,39.97284837716352
2014-08-28,34.26244146614016
2014-08-29,34.896931122920535
2014-08-30,32.358972495799044
2014-08-31,32.99346215257941
2014-09-01,34.26244146614016
2014-09-02,34.896931122920535
2014-09-03,37.434889750042025
2014-09-04,39.33835872038314
2014-09-05,32.358972495799044
2014-09-06,38.0693794068224
2014-09-07,27.283055241556053
2014-09-08,31.724482839018663
2014-09-09,34.896931122920535
2014-09-10,39.33835872038314
2014-09-11,35.5314207797009
2014-09-12,32.99346215257941
2014-09-13,29.821013868677543
2014-09-14,33.627951809359786
2014-09-15,31.08999318223829
2014-09-16,38.703869063602774
2014-09-17,37.434889750042025
2014-09-18,35.5314207797009
2014-09-19,42.510807004285006
2014-09-20,32.358972495799044
2014-09-21,29.821013868677543
2014-09-22,39.33835872038314
2014-09-23,32.99346215257941
2014-09-24,39.33835872038314
2014-09-25,36.80040009326165
2014-09-26,33.627951809359786
2014-09-27,33.627951809359786
2014-09-28,25.37958627121493
2014-09-29,39.97284837716352
2014-09-30,41.24182769072426
2014-10-01,36.80040009326165
2014-10-02,32.99346215257941
2014-10-03,31.08999318223829
2014-10-04,33.627951809359786
2014-10-05,29.186524211897172
2014-10-06,39.33835872038314
2014-10-07,40.60733803394389
2014-10-08,36.16591043648128
2014-10-09,36.16591043648128
2014-10-10,33.627951809359786
2014-10-11,32.358972495799044
2014-10-12,30.45550352545792
2014-10-13,38.0693794068224
2014-10-14,37.434889750042025
2014-10-15,32.99346215257941
2014-10-16,34.896931122920535
2014-10-17,36.16591043648128
2014-10-18,31.08999318223829
2014-10-19,28.5520345551168
2014-10-20,39.33835872038314
2014-10-21,34.896931122920535
2014-10-22,32.358972495799044
2014-10-23,35.5314207797009
2014-10-24,36.16591043648128
2014-10-25,29.186524211897172
2014-10-26,29.821013868677543
2014-10-27,34.26244146614016
2014-10-28,35.5314207797009
2014-10-29,31.724482839018663
2014-10-30,32.99346215257941
2014-10-31,38.0693794068224
2014-11-01,34.896931122920535
2014-11-02,33.627951809359786
2014-11-03,38.703869063602774
2014-11-04,32.99346215257941
2014-11-05,36.80040009326165
2014-11-06,35.5314207797009
2014-11-07,31.08999318223829
2014-11-08,28.5520345551168
2014-11-09,32.358972495799044
2014-11-10,36.16591043648128
2014-11-11,31.08999318223829
2014-11-12,37.434889750042025
2014-11-13,33.627951809359786
2014-11-14,33.627951809359786
2014-11-15,31.08999318223829
2014-11-16,35.5314207797009
2014-11-17,39.33835872038314
2014-11-18,41.87631734750464
2014-11-19,42.510807004285006
2014-11-20,34.26244146614016
2014-11-21,38.703869063602774
2014-11-22,27.917544898336423
2014-11-23,31.724482839018663
2014-11-24,40.60733803394389
2014-11-25,34.26244146614016
2014-11-26,39.97284837716352
2014-11-27,32.99346215257941
2014-11-28,33.627951809359786
2014-11-29,32.99346215257941
2014-11-30,35.5314207797009
2014-12-01,37.434889750042025
