date,value
2014-12-01,39.18715791961573
2014-12-02,37.57598162892477
2014-12-03,38.61535583254281
2014-12-04,39.12549085828867
2014-12-05,49.15237900967061
2014-12-06,32.293141926266124
2014-12-07,35.99781617137138
2014-12-08,38.64401206073229
2014-12-09,37.56642955286161
2014-12-10,38.90385561163679
2014-12-11,33.12043295929545
2014-12-12,33.83309907956687
2014-12-13,33.34206820594733
2014-12-14,34.169359238976654
2014-12-15,32.52432924898116
2014-12-16,37.02763829892627
2014-12-17,38.40327266195409
2014-12-18,34.390994485628525
2014-12-19,30.936611715364624
2014-12-20,26.71225036845034
2014-12-21,33.35162028201049
2014-12-22,29.09860270690673
2014-12-23,31.456298817173646
2014-12-24,26.760010748766128
2014-12-25,31.19645526626913
2014-12-26,31.49450712142628
2014-12-27,33.30385990169469
2014-12-28,29.85902920749395
2014-12-29,30.888851335048827
2014-12-30,32.84148525626462
2014-12-31,31.456298817173646
2015-01-01,24.86468928392929
2015-01-02,32.293141926266124
2015-01-03,32.505225096854836
2015-01-04,34.91068158743755
2015-01-05,37.56642955286161
2015-01-06,40.482021069190175
2015-01-07,36.73913851983228
2015-01-08,35.43036868924658
2015-01-09,35.22783759472101
2015-01-10,34.958441967753345
2015-01-11,33.82354700350372
2015-01-12,38.365064357701456
2015-01-13,38.08611665467063
2015-01-14,39.962333967381156
2015-01-15,36.229003494086406
2015-01-16,35.99781617137138
2015-01-17,35.199181366531526
2015-01-18,35.18962929046837
2015-01-19,41.8098950519022
2015-01-20,38.1147728828601
2015-01-21,36.989429994673635
2015-01-22,42.791956799141296
2015-01-23,37.03719037498942
2015-01-24,33.60191175685184
2015-01-25,35.747524696530036
2015-01-26,45.26427782216611
2015-01-27,41.45453074036611
2015-01-28,39.943229815254846
2015-01-29,40.453364841000706
2015-01-30,33.668776289293945
2015-01-31,31.456298817173646
2015-02-01,31.19645526626913
2015-02-02,39.12549085828867
2015-02-03,35.68066016408792
2015-02-04,42.32958215371123
2015-02-05,38.06701250254432
2015-02-06,37.52822124860897
2015-02-07,35.7093163922774
2015-02-08,34.38144240956537
2015-02-09,38.05746042648116
2015-02-10,41.25199964584054
2015-02-11,37.01808622286311
2015-02-12,33.063120502916505
2015-02-13,38.393720585890925
2015-02-14,38.34596020557514
2015-02-15,35.747524696530036
2015-02-16,39.943229815254846
2015-02-17,38.95161599195258
2015-02-18,39.41399063738265
2015-02-19,35.208733442594685
2015-02-20,32.5625375532338
2015-02-21,36.229003494086406
2015-02-22,37.02763829892627
2015-02-23,41.48318696855559
2015-02-24,38.61535583254281
2015-02-25,43.62879990823379
2015-02-26,43.340300129139784
2015-02-27,38.317303977385656
2015-02-28,35.65200393589845
2015-03-01,43.368956357329274
2015-03-02,36.52705534924357
2015-03-03,43.38806050945559
2015-03-04,42.32003007764807
2015-03-05,42.34868630583754
2015-03-06,40.49157314525333
2015-03-07,37.83582517982927
2015-03-08,38.64401206073229
2015-03-09,40.18396921403304
2015-03-10,45.206965365787156
2015-03-11,41.49273904461874
2015-03-12,41.54049942493454
2015-03-13,38.06701250254432
2015-03-14,36.786898900148074
2015-03-15,38.63445998466912
2015-03-16,38.61535583254281
2015-03-17,42.81106095126762
2015-03-18,40.510677297379644
2015-03-19,41.01126024706235
2015-03-20,41.24244756977739
2015-03-21,35.47812906956237
2015-03-22,36.72958644376913
2015-03-23,47.41944283790746
2015-03-24,43.38806050945559
2015-03-25,38.34596020557514
2015-03-26,37.63329408530372
2015-03-27,39.683386264350325
2015-03-28,37.883585560145065
2015-03-29,35.69976431621424
2015-03-30,39.673834188287174
2015-03-31,36.24810764621274
2015-04-01,40.49157314525333
2015-04-02,36.74869059589544
2015-04-03,37.113606983494684
2015-04-04,38.27909567313303
2015-04-05,34.91068158743755
2015-04-06,35.199181366531526
2015-04-07,41.54049942493454
2015-04-08,41.54049942493454
2015-04-09,42.36779045796386
2015-04-10,37.84537725589243
2015-04-11,33.94384899792629
2015-04-12,35.5602227597323
2015-04-13,36.63780526760298
2015-04-14,40.94813529908568
2015-04-15,40.94813529908568
2015-04-16,43.10330031482703
2015-04-17,43.64209156876237
2015-04-18,35.02143150579696
2015-04-19,32.32747523612027
2015-04-20,43.64209156876237
2015-04-21,43.10330031482703
2015-04-22,51.1851691238571
2015-04-23,43.10330031482703
2015-04-24,37.17659652153832
2015-04-25,33.40505774399095
2015-04-26,30.17231022037892
2015-04-27,44.71967407663304
2015-04-28,44.1808828226977
2015-04-29,44.71967407663304
2015-04-30,42.02571780695636
2015-05-01,31.78868398218493
2015-05-02,35.02143150579696
2015-05-03,37.17659652153832
2015-05-04,43.64209156876237
2015-05-05,40.94813529908568
2015-05-06,42.02571780695636
2015-05-07,37.715387775473644
2015-05-08,35.5602227597323
2015-05-09,41.48692655302101
2015-05-10,37.715387775473644
2015-05-11,46.336047838439065
2015-05-12,47.95242160024507
2015-05-13,46.336047838439065
2015-05-14,33.40505774399095
2015-05-15,35.02143150579696
2015-05-16,44.71967407663304
2015-05-17,36.09901401366764
2015-05-18,42.564509060891695
2015-05-19,47.41363034630973
2015-05-20,53.87912539353379
2015-05-21,46.336047838439065
2015-05-22,36.63780526760298
2015-05-23,33.40505774399095
2015-05-24,33.94384899792629
2015-05-25,40.40934404515034
2015-05-26,46.336047838439065
2015-05-27,46.8748390923744
2015-05-28,43.10330031482703
2015-05-29,42.02571780695636
2015-05-30,36.63780526760298
2015-05-31,43.64209156876237
2015-06-01,50.10758661598642
2015-06-02,44.1808828226977
2015-06-03,39.87055279121501
2015-06-04,45.79725658450372
2015-06-05,37.17659652153832
2015-06-06,35.5602227597323
2015-06-07,37.715387775473644
2015-06-08,45.79725658450372
2015-06-09,44.1808828226977
2015-06-10,40.40934404515034
2015-06-11,39.87055279121501
2015-06-12,38.792970283344324
2015-06-13,31.78868398218493
2015-06-14,40.40934404515034
2015-06-15,41.48692655302101
2015-06-16,47.41363034630973
2015-06-17,41.48692655302101
2015-06-18,44.1808828226977
2015-06-19,42.564509060891695
2015-06-20,34.482640251861625
2015-06-21,39.87055279121501
2015-06-22,45.79725658450372
2015-06-23,41.48692655302101
2015-06-24,40.94813529908568
2015-06-25,39.331761537279675
2015-06-26,39.331761537279675
2015-06-27,28.017145204637572
2015-06-28,28.017145204637572
2015-06-29,34.482640251861625
2015-06-30,43.64209156876237
2015-07-01,35.02143150579696
2015-07-02,36.63780526760298
2015-07-03,34.482640251861625
2015-07-04,28.555936458572912
2015-07-05,29.633518966443585
2015-07-06,32.86626649005561
2015-07-07,35.02143150579696
2015-07-08,37.17659652153832
2015-07-09,37.17659652153832
2015-07-10,32.32747523612027
2015-07-11,29.633518966443585
2015-07-12,34.482640251861625
2015-07-13,33.94384899792629
2015-07-14,35.02143150579696
2015-07-15,36.09901401366764
2015-07-16,35.5602227597323
2015-07-17,36.63780526760298
2015-07-18,26.400771442831555
