date,value
2011-01-01,28.578440413976846
2011-01-02,38.17435188031561
2011-01-03,42.965057895276146
2011-01-04,47.044984117225134
2011-01-05,46.56096936161492
2011-01-06,53.57695460600471
2011-01-07,45.544984117225134
2011-01-08,40.85167537657547
2011-01-09,45.85167537657547
2011-01-10,49.915616354134634
2011-01-11,46.190337124705394
2011-01-12,47.190337124705394
2011-01-13,50.06096936161492
2011-01-14,45.52899887283533
2011-01-15,40.81970488779588
2011-01-16,41.64238139153602
2011-01-17,50.415616354134634
2011-01-18,56.77026334665437
2011-01-19,49.36766062096526
2011-01-20,52.415616354134634
2011-01-21,45.20632236909519
2011-01-22,36.46505789527615
2011-01-23,46.36766062096526
2011-01-24,43.690337124705394
2011-01-25,55.44758684291424
2011-01-26,50.56096936161492
2011-01-27,51.07695460600471
2011-01-28,45.383645865355064
2011-01-29,44.85167537657547
2011-01-30,41.14238139153602
2011-01-31,45.883645865355064
2011-02-01,45.70632236909519
2011-02-02,41.78773439901629
2011-02-03,45.35167537657547
2011-02-04,40.658366635925816
2011-02-05,38.7717491546265
2011-02-06,43.02899887283533
2011-02-07,51.415616354134634
2011-02-08,48.044984117225134
2011-02-09,52.39963110974485
2011-02-10,49.02899887283533
2011-02-11,38.14238139153602
2011-02-12,37.61041090275643
2011-02-13,40.61041090275643
2011-02-14,44.17435188031561
2011-02-15,51.39963110974485
2011-02-16,41.835690132185675
2011-02-17,50.06096936161492
2011-02-18,50.72230761348497
2011-02-19,47.690337124705394
2011-02-20,46.73829285787478
2011-02-21,42.85167537657547
2011-02-22,52.39963110974485
2011-02-23,46.36766062096526
2011-02-24,48.415616354134634
2011-02-25,50.73829285787478
2011-02-26,42.17435188031561
2011-02-27,47.67435188031561
2011-02-28,49.72230761348497
2011-03-01,46.544984117225134
2011-03-02,47.17435188031561
2011-03-03,43.819704887795886
2011-03-04,41.158366635925816
2011-03-05,47.190337124705394
2011-03-06,59.27026334665437
2011-03-07,58.64089558356389
