date,value
2015-08-18,33.54431776257377
2015-08-19,33.855536565939076
2015-08-20,35.6775717704416
2015-08-21,33.37617987982567
2015-08-22,32.41666684547956
2015-08-23,31.106052061113914
2015-08-24,38.55531121136062
2015-08-25,37.14850522492458
2015-08-26,35.45392529439663
2015-08-27,39.19418690547208
2015-08-28,31.425889739229284
2015-08-29,30.11527495486363
2015-08-30,31.010660521162805
2015-08-31,36.57295733674078
2015-09-01,31.96937389338962
2015-09-02,36.5408936027173
2015-09-03,35.294406286398576
2015-09-04,35.550116496467034
2015-09-05,25.415500309442088
2015-09-06,31.96937389338962
2015-09-07,33.75934536386868
2015-09-08,31.23430699720777
2015-09-09,32.41666684547956
2015-09-10,33.66395382391757
2015-09-11,37.08437775687764
2015-09-12,31.361762271182357
2015-09-13,30.11527495486363
2015-09-14,34.591403124240195
2015-09-15,30.754150648975084
2015-09-16,31.297634803135413
2015-09-17,29.50766333265636
2015-09-18,33.215861209708336
2015-09-19,28.740532702451052
2015-09-20,33.183797475684884
2015-09-21,34.62266719614439
2015-09-22,33.247924943731796
2015-09-23,35.1020238822578
2015-09-24,33.344116145802204
2015-09-25,32.64031332152455
2015-09-26,28.93211544447256
2015-09-27,28.90005171044909
2015-09-28,30.403048898955532
2015-09-29,38.07515486312793
2015-09-30,35.45392529439663
2015-10-01,35.48598902842009
2015-10-02,35.773762972512
2015-10-03,28.708468968427585
2015-10-04,31.04272425518627
2015-10-05,34.431084454122875
2015-10-06,36.860731280832674
2015-10-07,35.00663234230668
2015-10-08,35.74169923848853
2015-10-09,31.202243263184307
2015-10-10,30.211466156934023
2015-10-11,25.54375524553594
2015-10-12,33.27998867775527
2015-10-13,32.863959797569514
2015-10-14,39.00260416345057
2015-10-15,36.828667546809214
2015-10-16,35.13408761628126
2015-10-17,26.566596085809692
2015-10-18,27.078016505946565
2015-10-19,31.93731015936616
2015-10-20,34.87837740621283
2015-10-21,34.07918304198405
2015-10-22,36.28518339264887
2015-10-23,35.93328198051003
2015-10-24,29.859564744795193
2015-10-25,27.045952771923105
2015-10-26,39.16292283356789
2015-10-27,35.773762972512
2015-10-28,33.599826355870626
2015-10-29,31.93731015936616
2015-10-30,35.26234255237512
2015-10-31,29.31608059063485
2015-11-01,31.713663683321187
2015-11-02,33.56776262184717
2015-11-03,36.029473182580425
2015-11-04,32.64031332152455
2015-11-05,34.431084454122875
2015-11-06,33.0563422017103
2015-11-07,25.73533798755745
2015-11-08,28.996242912519484
2015-11-09,36.57295733674078
2015-11-10,35.58218023049049
2015-11-11,37.40421543499301
2015-11-12,34.39902072009941
2015-11-13,34.65473093016786
2015-11-14,24.839952421258282
2015-11-15,29.251953122587924
2015-11-16,34.87837740621283
2015-11-17,34.39902072009941
2015-11-18,36.57295733674078
2015-11-19,34.686794664191325
2015-11-20,32.25714783748153
2015-11-21,26.150567205623933
2015-11-22,29.219889388564464
2015-11-23,30.33892143090861
2015-11-24,36.188992190578475
2015-11-25,30.01908375279324
2015-11-26,27.301662981991537
2015-11-27,31.745727417344646
2015-11-28,31.68159994929772
2015-11-29,30.78621438299855
2015-11-30,33.02427846768683
2015-12-01,34.07918304198405
2015-12-02,38.20340979922179
2015-12-03,36.0615369166039
2015-12-04,32.64031332152455
2015-12-05,31.553345013203856
2015-12-06,30.818278117022015
2015-12-07,33.37617987982567
2015-12-08,35.32647002042205
2015-12-09,33.0563422017103
2015-12-10,33.0563422017103
2015-12-11,34.942504874259754
2015-12-12,28.964179178496018
2015-12-13,32.06476543334074
2015-12-14,38.20340979922179
2015-12-15,34.14331051003097
2015-12-16,31.23430699720777
2015-12-17,29.699246074677873
2015-12-18,29.73130980870133
2015-12-19,31.202243263184307
2015-12-20,28.676405234404122
2015-12-21,27.621500660106907
2015-12-22,30.11527495486363
2015-12-23,32.03350136143656
2015-12-24,27.7176918621773
2015-12-25,26.50246861776277
2015-12-26,30.403048898955532
2015-12-27,28.7773944091902
2015-12-28,29.92849018555781
2015-12-29,30.504038073741622
2015-12-30,28.2018465210064
2015-12-31,28.2018465210064
2016-01-01,27.6262986328226
2016-01-02,28.7773944091902
2016-01-03,31.655133850109223
2016-01-04,36.83506484376346
2016-01-05,37.986160620131066
2016-01-06,37.410612731947275
