date,value
2015-08-18,48.7987889385631
2015-08-19,56.59867570410671
2015-08-20,49.94423748905475
2015-08-21,43.68833162438106
2015-08-22,29.31865807249553
2015-08-23,26.907408344570054
2015-08-24,45.07507651919693
2015-08-25,52.74883495469107
2015-08-26,53.074782727725314
2015-08-27,48.8419634659337
2015-08-28,43.315722337339956
2015-08-29,26.891854506567768
2015-08-30,32.83218182354207
2015-08-31,47.16556308675558
2015-09-01,62.88568924478496
2015-09-02,52.73328111668878
2015-09-03,55.88456480602904
2015-09-04,45.43213196823575
2015-09-05,31.062458416350225
2015-09-06,31.450621541393637
2015-09-07,39.471066200591736
2015-09-08,49.250865041646826
2015-09-09,52.738465729356214
2015-09-10,50.994665385501506
2015-09-11,41.90305437918693
2015-09-12,26.891854506567768
2015-09-13,36.676837960290285
2015-09-14,56.9142542518061
2015-09-15,56.90388502647122
2015-09-16,52.74883495469107
2015-09-17,48.52638491823432
2015-09-18,46.08921212697168
2015-09-19,29.32384268516296
2015-09-20,29.334211910497825
2015-09-21,48.91454804327771
2015-09-22,53.085151953060176
2015-09-23,50.63760993646269
2015-09-24,47.864120146830956
2015-09-25,42.94311305029883
2015-09-26,25.137684937378214
2015-09-27,35.25380077680241
2015-09-28,56.231251029733016
2015-09-29,61.14188890093028
2015-09-30,59.72403633010985
2015-10-01,53.07996734039274
2015-10-02,54.82895229691486
2015-10-03,32.4854955998381
2015-10-04,37.028708796661675
2015-10-05,48.541938756236604
2015-10-06,55.8586417426919
2015-10-07,53.05922888972302
2015-10-08,53.80963207647268
2015-10-09,49.24049581631196
2015-10-10,31.76620008909302
2015-10-11,26.203666671827264
2015-10-12,46.80850763771677
2015-10-13,50.98429616016664
2015-10-14,46.120319802976255
2015-10-15,44.707651844823246
2015-10-16,49.199018914972505
2015-10-17,25.86216506079073
2015-10-18,29.32384268516296
2015-10-19,52.4021487309871
2015-10-20,43.315722337339956
2015-10-21,47.517433923126994
2015-10-22,52.37104105498251
2015-10-23,39.817752424295705
2015-10-24,31.42988309072391
2015-10-25,26.53998367019637
2015-10-26,44.36096562111928
2015-10-27,48.90417881794285
2015-10-28,53.80963207647268
2015-10-29,53.80444746380525
2015-10-30,40.86299570807503
