date,value
2017-01-19,58.16193100551001
2017-01-20,43.97203244751924
2017-01-21,35.61385733118685
2017-01-22,29.88567569987577
2017-01-23,60.293230883152425
2017-01-24,62.48811846102091
2017-01-25,52.60425900460707
2017-01-26,48.16766438274323
2017-01-27,47.45164167882935
2017-01-28,34.89783462727296
2017-01-29,36.563977365734935
2017-01-30,59.5303887131117
2017-01-31,60.534193569792265
2017-02-01,56.479020032948796
2017-02-02,52.22283791958671
2017-02-03,67.21249523565143
2017-02-04,34.563233008379434
2017-02-05,32.93704438003867
2017-02-06,52.845221691246905
2017-02-07,55.334756777887705
2017-02-08,48.361807603256224
2017-02-09,47.11704005993583
2017-02-10,46.160054669382106
2017-02-11,28.500449758174838
2017-02-12,31.605503260470215
2017-02-13,49.93431140946453
2017-02-14,47.1707248820683
2017-02-15,53.27346224239412
2017-02-16,50.08163516385068
2017-02-17,47.9267016961034
2017-02-18,29.022329241575733
2017-02-19,26.064599493666513
2017-02-20,42.820903836452516
2017-02-21,52.37016167397285
2017-02-22,50.22209356223121
2017-02-23,57.763741686390404
2017-02-24,48.12084491661639
2017-02-25,29.410615682601723
2017-02-26,36.08891734846088
2017-02-27,46.45470217815441
2017-02-28,58.43294492417745
2017-03-01,65.16493141216908
2017-03-02,55.09379409124786
2017-03-03,51.07857466452562
2017-03-04,39.28760978300995
2017-03-05,34.563233008379434
2017-03-06,60.01231408639137
2017-03-07,53.94266548018115
2017-03-08,50.93811626614509
2017-03-09,50.26891302835804
2017-03-10,56.80675629583669
2017-03-11,36.52402325561372
2017-03-12,38.28380492632939
2017-03-13,57.904200084770935
2017-03-14,45.06947623645348
2017-03-15,54.51822978571451
2017-03-16,59.9586292642589
2017-03-17,50.50987571499788
2017-03-18,37.5677822224155
2017-03-19,39.81635462241646
2017-03-20,53.75538761567378
2017-03-21,70.93306715360137
2017-03-22,65.88095411608296
2017-03-23,49.78698765507837
2017-03-24,60.15963784077752
2017-03-25,41.96442273415812
2017-03-26,40.47869250419787
2017-03-27,59.72453193362469
2017-03-28,54.42459085346082
2017-03-29,66.59011146399124
2017-03-30,52.22283791958671
2017-03-31,51.80146272444512
2017-04-01,32.321525964384094
2017-04-02,32.461984362764625
2017-04-03,58.908004941451495
2017-04-04,59.00850922971081
2017-04-05,49.358747103931165
2017-04-06,53.13300384401358
2017-04-07,41.29521949637107
2017-04-08,27.496644901494278
2017-04-09,38.99982763024327
2017-04-10,65.63999142944314
2017-04-11,55.856636261288585
2017-04-12,49.747033544957155
2017-04-13,49.358747103931165
2017-04-14,27.068404350347073
2017-04-15,32.08056327774426
2017-04-16,36.664481653994244
