date,value
2013-02-19,47.68602866417058
2013-02-20,53.15543673946498
2013-02-21,49.01693730516719
2013-02-22,48.717107029221346
2013-02-23,30.783609480597658
2013-02-24,33.92496284081422
2013-02-25,50.43013295488349
2013-02-26,51.393583190681
2013-02-27,56.94527827469507
2013-02-28,51.4609748672484
2013-03-01,52.308205803356685
2013-03-02,28.373267756800157
2013-03-03,26.19536463238111
2013-03-04,66.58664516988509
2013-03-05,63.49411943279035
2013-03-06,74.56381376253478
2013-03-07,61.64974242260085
2013-03-08,52.739387163829896
2013-03-09,35.686816389598185
2013-03-10,27.409817521002644
2013-03-11,45.676841183855885
2013-03-12,60.61890051023593
2013-03-13,56.596620375627396
2013-03-14,45.958107406356156
2013-03-15,44.960961332274955
2013-03-16,29.868986867921976
2013-03-17,29.752767568232752
2013-03-18,52.574340241018845
2013-03-19,59.00696209942489
2013-03-20,72.13834025389914
2013-03-21,69.21086143961546
2013-03-22,60.57007288711411
2013-03-23,38.063462275112
2013-03-24,24.384683460475305
2013-03-25,55.565778463262475
2013-03-26,54.56863238918126
2013-03-27,58.17486294815475
2013-03-28,54.18627865182988
2013-03-29,44.61230343320727
2013-03-30,39.36043862513907
2013-03-31,36.00177845038217
2013-04-01,50.04777921753211
2013-04-02,60.88503494789809
2013-04-03,48.60088772953212
2013-04-04,53.68770561478929
2013-04-05,43.382718759747604
2013-04-06,25.764183271907907
2013-04-07,35.80303568928743
2013-04-08,47.22138791809953
2013-04-09,56.364181776248934
2013-04-10,61.616046584317154
2013-04-11,45.52692604588296
2013-04-12,47.821048469991226
2013-04-13,38.745646288409226
2013-04-14,33.39269396548992
2013-04-15,62.11461962135775
2013-04-16,51.01122945332962
2013-04-17,44.91213370915314
2013-04-18,57.09519341266799
2013-04-19,56.746535513600314
2013-04-20,30.285036443557054
2013-04-21,34.04118214050345
2013-04-22,62.08092378307405
2013-04-23,63.3290725099793
2013-04-24,49.93155991784288
2013-04-25,50.662571554261945
2013-04-26,47.83618025482936
2013-04-27,26.112841170975575
2013-04-28,36.950096901341546
2013-04-29,68.66346077945302
2013-04-30,58.973266261141184
2013-05-01,64.44243788374972
2013-05-02,45.542057830721085
2013-05-03,48.019791231085996
2013-05-04,33.35899812720621
2013-05-05,29.719071729949047
2013-05-06,42.8504498844233
2013-05-07,45.377010907910034
2013-05-08,40.590023298598716
2013-05-09,56.596620375627396
2013-05-10,37.18253550072001
2013-05-11,28.95436425524629
2013-05-12,29.10427939321921
2013-05-13,56.746535513600314
2013-05-14,45.028353008842366
2013-05-15,55.44955916357325
2013-05-16,40.62371913688242
2013-05-17,41.70338867236916
2013-05-18,23.85241458515101
2013-05-19,26.960072107083867
2013-05-20,45.22709576993711
2013-05-21,38.91069321122029
2013-05-22,48.40214496843737
2013-05-23,43.96381525819374
2013-05-24,45.34331506962633
2013-05-25,31.31587835592197
2013-05-26,26.345279770354036
2013-05-27,38.0297664368283
2013-05-28,58.0249478101818
2013-05-29,46.25793768230203
2013-05-30,56.71283967531661
2013-05-31,36.916401063057855
2013-06-01,26.761329345989108
2013-06-02,35.76933985100372
2013-06-03,52.506948564451434
2013-06-04,50.69626739254564
2013-06-05,56.13174317687048
2013-06-06,54.336193789802806
2013-06-07,44.728522732896494
2013-06-08,26.39410739347586
2013-06-09,25.58057229565127
2013-06-10,38.82816974981475
2013-06-11,56.746535513600314
2013-06-12,55.44955916357325
2013-06-13,34.42353587785483
2013-06-14,44.37986483382882
2013-06-15,30.401255743246285
2013-06-16,31.165963217949038
2013-06-17,37.366146476976645
2013-06-18,54.26880211323541
2013-06-19,57.75881337251965
2013-06-20,49.133156604856424
2013-06-21,29.902682706205677
2013-06-22,34.65597447723329
2013-06-23,27.308730006151546
2013-06-24,48.43584080672106
2013-06-25,47.55491403232908
2013-06-26,54.35132557464094
2013-06-27,44.19625385757218
2013-06-28,47.138864456694
2013-06-29,42.8167540461396
2013-06-30,45.882448482165536
2013-07-01,53.52952322919312
2013-07-02,48.17657090627382
2013-07-03,47.41186343157104
2013-07-04,46.647155956868296
2013-07-05,32.117713937515866
2013-07-06,30.58829898811036
2013-07-07,38.235373735137955
2013-07-08,69.58838019795105
2013-07-09,58.11776807740968
2013-07-10,52.764815754490364
2013-07-11,60.41189050151795
2013-07-12,48.94127838097657
2013-07-13,29.05888403870484
2013-07-14,20.647101816974487
2013-07-15,44.35303353276002
2013-07-16,58.11776807740968
2013-07-17,42.8236185833545
2013-07-18,51.23540080508485
2013-07-19,37.47066626043519
