date,value
2014-07-24,43.26900202831982
2014-07-25,24.700828888983104
2014-07-26,26.88192527940248
2014-07-27,29.578708691819745
2014-07-28,39.313204414661286
2014-07-29,51.55225529099121
2014-07-30,45.74093917719805
2014-07-31,47.83053893543432
2014-08-01,50.41735572654321
2014-08-02,27.357878429443353
2014-08-03,33.36142280216538
2014-08-04,50.6188189800347
2014-08-05,49.08743400945981
2014-08-06,52.31193333214408
2014-08-07,36.53415936462352
2014-08-08,46.106925705930564
2014-08-09,34.709814508374016
2014-08-10,26.110218349980478
2014-08-11,44.929498375819065
2014-08-12,52.04947232386383
2014-08-13,52.80915036501672
2014-08-14,58.376475459654856
2014-08-15,46.05516294570444
2014-08-16,28.919762277412616
2014-08-17,28.61477350346886
2014-08-18,46.67437548815457
2014-08-19,42.13198333665604
2014-08-20,50.30459521152832
2014-08-21,62.61387883720962
2014-08-22,52.28143445474971
2014-08-23,30.01492796990362
2014-08-24,33.147930660404754
2014-08-25,55.16121113153322
2014-08-26,46.543144984014425
2014-08-27,56.2868757014186
2014-08-28,54.178805954057104
2014-08-29,51.927476814286344
2014-08-30,27.357878429443353
2014-08-31,35.368760922781135
2014-09-01,43.773334928539285
2014-09-02,51.43025978141371
2014-09-03,50.4968234704572
2014-09-04,46.55237997857705
2014-09-05,42.922160255203295
2014-09-06,19.529989200471828
2014-09-07,32.83370689189838
2014-09-08,59.72486716586349
2014-09-09,52.05870731842646
2014-09-10,50.710315612217826
2014-09-11,51.56149028555383
2014-09-12,51.500492530765065
2014-09-13,37.406597920791285
2014-09-14,32.30599098163137
2014-09-15,60.56680684463687
2014-09-16,64.35875594954514
2014-09-17,50.52732234785157
2014-09-18,54.84698736302685
2014-09-19,48.92570462792532
2014-09-20,30.39014949319875
2014-09-21,31.33282079871788
2014-09-22,51.95797569168071
2014-09-23,55.94215305551784
2014-09-24,50.020870320416314
2014-09-25,60.47531021245375
2014-09-26,46.89710262447782
2014-09-27,34.182098598107004
2014-09-28,35.93621070500514
2014-09-29,54.2185398260141
2014-09-30,45.588444790226184
2014-10-01,57.37280639934697
2014-10-02,60.95126336249462
2014-10-03,50.75004948417482
2014-10-04,31.991767213125
2014-10-05,30.054661841860607
2014-10-06,49.95987256562758
2014-10-07,56.82382660624822
2014-10-08,63.95303554885562
2014-10-09,53.315602392451964
2014-10-10,50.99404050332983
2014-10-11,21.91254884438271
2014-10-12,32.9649373960385
2014-10-13,44.16982033466618
2014-10-14,51.46999365337071
2014-10-15,48.99593737727669
2014-10-16,49.929373688233184
2014-10-17,52.1197050732152
2014-10-18,23.230441673196964
2014-10-19,32.803208014504
2014-10-20,45.16425440041142
2014-10-21,60.50580908984811
2014-10-22,47.18082751558981
2014-10-23,51.49125753620245
2014-10-24,45.77143805459243
2014-10-25,19.09376992238795
2014-10-26,31.961268335730622
2014-10-27,43.19665015175267
2014-10-28,42.354710472979285
2014-10-29,44.545041857961294
2014-10-30,53.03187750133996
2014-10-31,49.27042727382607
2014-11-01,27.772833824695482
2014-11-02,23.03821341426809
2014-11-03,52.28143445474971
2014-11-04,48.55048310463018
2014-11-05,53.12337413352309
2014-11-06,64.48075145912263
2014-11-07,52.18070282800395
2014-11-08,37.65058893994628
2014-11-09,28.42254524453999
2014-11-10,54.37103421298596
2014-11-11,39.88065419688528
2014-11-12,50.679816734823454
2014-11-13,54.99948174999872
2014-11-14,44.63653849014443
2014-11-15,23.068712291662465
2014-11-16,32.00100220768762
2014-11-17,58.123249445937226
2014-11-18,49.77687930126132
2014-11-19,48.95620350531969
2014-11-20,52.6871548554392
2014-11-21,42.38520935037367
2014-11-22,26.72943089243061
2014-11-23,35.277264290598005
2014-11-24,45.98493019635306
2014-11-25,69.92608104418328
2014-11-26,47.89153669022306
2014-11-27,45.73170418263543
2014-11-28,36.65615487420102
2014-11-29,32.37622373098275
2014-11-30,40.033148583857155
2014-12-01,48.98670238271407
2014-12-02,47.277911935185955
2014-12-03,58.53455763403974
2014-12-04,43.525696702234676
2014-12-05,48.77879802836646
2014-12-06,30.01772186361013
2014-12-07,30.01772186361013
2014-12-08,54.03189935449822
2014-12-09,54.78234240108849
2014-12-10,50.279684121546964
2014-12-11,44.27613974882494
2014-12-12,38.272595376102906
2014-12-13,42.775253655644434
2014-12-14,30.01772186361013
2014-12-15,52.53101326131773
2014-12-16,45.777025842005436
2014-12-17,54.03189935449822
2014-12-18,48.77879802836646
2014-12-19,42.775253655644434
2014-12-20,24.764620537478358
2014-12-21,22.5132913977076
2014-12-22,47.277911935185955
2014-12-23,33.019494049971144
2014-12-24,21.762848351117338
2014-12-25,20.26196225793684
2014-12-26,26.265506630658866
2014-12-27,20.26196225793684
2014-12-28,27.01594967724911
2014-12-29,39.023038422693155
2014-12-30,42.775253655644434
2014-12-31,39.023038422693155
2015-01-01,48.02835498177621
2015-01-02,39.773481469283425
2015-01-03,37.52215232951266
2015-01-04,19.511519211346577
2015-01-05,51.030127168137206
2015-01-06,59.285000680630006
2015-01-07,38.272595376102906
2015-01-08,54.78234240108849
2015-01-09,46.527468888595706
2015-01-10,28.516835770429626
2015-01-11,33.76993709656139
2015-01-12,51.78057021472747
2015-01-13,64.53810200676178
2015-01-14,54.03189935449822
2015-01-15,63.78765896017153
2015-01-16,58.53455763403974
2015-01-17,45.777025842005436
2015-01-18,33.76993709656139
2015-01-19,51.78057021472747
2015-01-20,52.53101326131773
2015-01-21,45.0265827954152
2015-01-22,70.5416463794838
2015-01-23,51.78057021472747
2015-01-24,40.52392451587368
2015-01-25,28.516835770429626
2015-01-26,58.53455763403974
2015-01-27,69.0407602863033
2015-01-28,55.53278544767874
2015-01-29,62.28677286699102
2015-01-30,68.29031723971303
2015-01-31,28.516835770429626
2015-02-01,20.26196225793684
2015-02-02,43.525696702234676
2015-02-03,51.78057021472747
2015-02-04,43.525696702234676
2015-02-05,54.78234240108849
2015-02-06,50.279684121546964
2015-02-07,26.265506630658866
2015-02-08,27.76639272383937
2015-02-09,63.03721591358126
2015-02-10,68.29031723971303
2015-02-11,53.28145630790797
2015-02-12,55.53278544767874
2015-02-13,53.28145630790797
2015-02-14,32.26905100338089
2015-02-15,34.52038014315165
2015-02-16,45.0265827954152
2015-02-17,51.78057021472747
2015-02-18,54.78234240108849
2015-02-19,46.527468888595706
2015-02-20,54.78234240108849
2015-02-21,37.52215232951266
2015-02-22,28.516835770429626
2015-02-23,51.78057021472747
2015-02-24,66.78943114653254
2015-02-25,50.279684121546964
2015-02-26,48.77879802836646
2015-02-27,50.279684121546964
2015-02-28,50.279684121546964
2015-03-01,38.272595376102906
2015-03-02,49.529241074956715
2015-03-03,48.77879802836646
2015-03-04,57.784114587449494
2015-03-05,62.28677286699102
2015-03-06,48.77879802836646
2015-03-07,20.26196225793684
2015-03-08,36.77170928292241
2015-03-09,56.28322849426899
2015-03-10,63.03721591358126
2015-03-11,43.525696702234676
2015-03-12,42.775253655644434
2015-03-13,45.0265827954152
2015-03-14,37.52215232951266
2015-03-15,39.023038422693155
2015-03-16,57.03367154085925
2015-03-17,74.29386161243507
2015-03-18,59.285000680630006
2015-03-19,64.53810200676178
2015-03-20,47.277911935185955
2015-03-21,43.525696702234676
2015-03-22,36.02126623633215
2015-03-23,68.29031723971303
2015-03-24,68.29031723971303
2015-03-25,39.773481469283425
2015-03-26,51.78057021472747
2015-03-27,47.277911935185955
2015-03-28,24.764620537478358
2015-03-29,36.02126623633215
2015-03-30,63.78765896017153
2015-03-31,61.53632982040076
2015-04-01,63.78765896017153
2015-04-02,51.030127168137206
2015-04-03,50.279684121546964
2015-04-04,32.26905100338089
2015-04-05,34.52038014315165
2015-04-06,44.27613974882494
2015-04-07,59.285000680630006
2015-04-08,50.279684121546964
2015-04-09,57.03367154085925
2015-04-10,55.53278544767874
