date,value
2011-09-18,25.83858106853037
2011-09-19,70.4922047698554
2011-09-20,65.93225383379904
2011-09-21,59.20066801932125
2011-09-22,59.08155327061396
2011-09-23,50.20121891446897
2011-09-24,26.54477465648193
2011-09-25,45.188364329614295
2011-09-26,63.354156989364355
2011-09-27,75.5043903454335
2011-09-28,69.01170303764685
2011-09-29,67.2451921066855
2011-09-30,54.617161737234056
2011-10-01,48.29136887949294
2011-10-02,50.869465723927604
2011-10-03,82.28442487052611
2011-10-04,59.96447423145636
2011-10-05,77.55757948442422
2011-10-06,66.12337263915197
2011-10-07,47.83779622141804
2011-10-08,30.841602730539734
2011-10-09,41.703122169029825
2011-10-10,51.37081808334074
2011-10-11,74.02455762250153
2011-10-12,53.82980017906814
2011-10-13,54.9751749926325
2011-10-14,39.84105183539201
2011-10-15,36.451369077484
2011-10-16,35.997796419409106
2011-10-17,46.28595944184042
2011-10-18,58.197963300495
2011-10-19,58.747095361246345
2011-10-20,63.306377288026134
2011-10-21,54.04447433045188
2011-10-22,27.61881442267724
2011-10-23,20.38587624878631
2011-10-24,58.89043446526104
2011-10-25,49.4851924036721
2011-10-26,65.45512582969332
2011-10-27,56.93280472894677
2011-10-28,44.85390642024669
2011-10-29,27.237245821247967
2011-10-30,39.79327213405379
2011-10-31,52.56397259824333
2011-11-01,63.44971639204083
2011-11-02,63.21081788534968
2011-11-03,51.323038382002494
2011-11-04,41.798012562429705
2011-11-05,29.672003561667967
2011-11-06,38.71923236785847
2011-11-07,62.23233752183083
2011-11-08,52.683756356227185
2011-11-09,53.08954931296386
2011-11-10,42.96828074057805
2011-11-11,43.06384014325451
2011-11-12,30.36380571715744
2011-11-13,35.37732931128868
2011-11-14,61.611870413710406
2011-11-15,60.91939924894436
2011-11-16,56.36011732216458
2011-11-17,49.3418532996574
2011-11-18,38.71923236785847
2011-11-19,25.90008319305411
2011-11-20,31.12828093856911
2011-11-21,48.29136887949294
2011-11-22,50.511452468529164
2011-11-23,46.2624040958096
2011-11-24,38.57589326384378
2011-11-25,31.509849539998374
2011-11-26,24.205576318738395
2011-11-27,31.438514492629317
2011-11-28,40.4137392421742
2011-11-29,50.96502512660407
2011-11-30,48.434707983507614
2011-12-01,51.58549223472448
2011-12-02,36.78515797757503
2011-12-03,28.860417648194638
2011-12-04,28.764858245518173
2011-12-05,57.123923534299685
2011-12-06,49.3418532996574
2011-12-07,51.872170442753855
2011-12-08,43.5174128013294
2011-12-09,37.071836185604404
2011-12-10,40.15128538945221
2011-12-11,35.281769908612226
2011-12-12,42.77716193522512
2011-12-13,55.16629379798542
2011-12-14,47.16954941195939
2011-12-15,41.60756276635336
2011-12-16,47.07399000928293
2011-12-17,23.059532495897454
2011-12-18,26.831452864511302
2011-12-19,47.24088445932844
2011-12-20,41.29732921229315
2011-12-21,40.84375655421826
2011-12-22,30.841602730539734
2011-12-23,33.419699574974416
2011-12-24,31.008497180585252
2011-12-25,17.593105252967888
2011-12-26,23.011752794559232
2011-12-27,35.233990207274
2011-12-28,39.10080096928775
2011-12-29,52.0868445941376
2011-12-30,65.47868117572415
2011-12-31,63.80772964743926
2012-01-01,47.3364438620049
2012-01-02,69.99018340116571
2012-01-03,63.354156989364355
2012-01-04,76.84155297362736
2012-01-05,67.05407330133258
2012-01-06,57.88772974643479
2012-01-07,34.82819725053733
2012-01-08,36.188915224762006
2012-01-09,62.829249283920404
2012-01-10,61.969883669108846
2012-01-11,51.872170442753855
2012-01-12,57.98328914911124
2012-01-13,53.08954931296386
2012-01-14,25.876527847023286
2012-01-15,34.68485814652264
2012-01-16,51.72883133873918
2012-01-17,55.428747650707386
2012-01-18,50.32033366317626
2012-01-19,63.2585975866879
2012-01-20,44.28121901346451
2012-01-21,28.07238708075213
2012-01-22,30.435809773803072
2012-01-23,46.620417351208026
2012-01-24,67.36430685539278
2012-01-25,70.06218745781133
2012-01-26,63.44971639204083
2012-01-27,43.54297517518997
2012-01-28,24.492923536044355
2012-01-29,43.54297517518997
2012-01-30,49.8929923882385
2012-01-31,48.98584707208871
2012-02-01,56.24300960128704
2012-02-02,47.171556439789136
2012-02-03,48.98584707208871
2012-02-04,42.63582985904017
2012-02-05,43.54297517518997
2012-02-06,40.8215392267406
2012-02-07,66.22160807893475
2012-02-08,64.40731744663515
2012-02-09,55.33586428513724
2012-02-10,41.728684542890385
2012-02-11,29.935795432943102
2012-02-12,19.957196955295398
2012-02-13,59.871590865886205
2012-02-14,58.9644455497364
2012-02-15,48.07870175593892
2012-02-16,62.593026814335566
2012-02-17,44.45012049133975
2012-02-18,32.65723138139247
2012-02-19,28.12150480064352
2012-02-20,43.54297517518997
2012-02-21,55.33586428513724
2012-02-22,49.8929923882385
2012-02-23,51.707283020538085
2012-02-24,50.800137704388284
2012-02-25,36.28581264599163
2012-02-26,31.75008606524268
2012-02-27,56.24300960128704
2012-02-28,54.42871896898747
2012-02-29,63.50017213048536
2012-03-01,55.33586428513724
2012-03-02,48.07870175593892
2012-03-03,26.307214168343936
2012-03-04,50.800137704388284
2012-03-05,54.42871896898747
2012-03-06,63.50017213048536
2012-03-07,61.68588149818578
2012-03-08,54.42871896898747
2012-03-09,42.63582985904017
2012-03-10,30.84294074909289
2012-03-11,35.37866732984185
2012-03-12,51.707283020538085
2012-03-13,66.22160807893475
2012-03-14,62.593026814335566
2012-03-15,70.75733465968368
2012-03-16,51.707283020538085
2012-03-17,30.84294074909289
2012-03-18,39.914393910590796
2012-03-19,48.98584707208871
2012-03-20,56.24300960128704
2012-03-21,67.12875339508453
2012-03-22,86.17880503423014
2012-03-23,55.33586428513724
2012-03-24,34.47152201369205
2012-03-25,44.45012049133975
2012-03-26,48.98584707208871
2012-03-27,70.75733465968368
2012-03-28,55.33586428513724
2012-03-29,39.00724859444101
2012-03-30,54.42871896898747
2012-03-31,24.492923536044355
2012-04-01,36.28581264599163
2012-04-02,56.24300960128704
2012-04-03,62.593026814335566
2012-04-04,56.24300960128704
2012-04-05,47.171556439789136
2012-04-06,35.37866732984185
2012-04-07,23.585778219894568
2012-04-08,34.47152201369205
2012-04-09,47.171556439789136
2012-04-10,54.42871896898747
2012-04-11,58.057300233586616
2012-04-12,46.26441112363933
2012-04-13,51.707283020538085
2012-04-14,37.19295796214143
2012-04-15,37.19295796214143
2012-04-16,51.707283020538085
2012-04-17,49.8929923882385
2012-04-18,43.54297517518997
2012-04-19,58.057300233586616
2012-04-20,35.37866732984185
2012-04-21,23.585778219894568
2012-04-22,34.47152201369205
2012-04-23,44.45012049133975
2012-04-24,46.26441112363933
2012-04-25,63.50017213048536
2012-04-26,52.61442833668787
2012-04-27,48.98584707208871
2012-04-28,24.492923536044355
2012-04-29,38.10010327829122
2012-04-30,72.57162529198327
2012-05-01,57.15015491743682
2012-05-02,63.50017213048536
2012-05-03,66.22160807893475
2012-05-04,53.52157365283766
2012-05-05,33.564376697542265
2012-05-06,26.307214168343936
2012-05-07,43.54297517518997
2012-05-08,58.057300233586616
2012-05-09,74.38591592428286
2012-05-10,39.914393910590796
2012-05-11,30.84294074909289
2012-05-12,27.214359484493734
2012-05-13,33.564376697542265
2012-05-14,58.057300233586616
2012-05-15,48.07870175593892
2012-05-16,64.40731744663515
2012-05-17,47.171556439789136
2012-05-18,44.45012049133975
2012-05-19,44.45012049133975
2012-05-20,30.84294074909289
2012-05-21,53.52157365283766
2012-05-22,60.77873618203599
2012-05-23,46.26441112363933
2012-05-24,56.24300960128704
2012-05-25,41.728684542890385
2012-05-26,28.12150480064352
2012-05-27,19.05005163914561
2012-05-28,39.00724859444101
2012-05-29,48.07870175593892
2012-05-30,58.057300233586616
2012-05-31,58.057300233586616
2012-06-01,50.800137704388284
2012-06-02,31.75008606524268
2012-06-03,31.75008606524268
2012-06-04,47.171556439789136
