date,value
2013-06-29,44.50683196140079
2013-06-30,39.9041520864196
2013-07-01,49.863216552927554
2013-07-02,57.292314426987716
2013-07-03,49.6916935214079
2013-07-04,49.30933978405652
2013-07-05,33.38269817250618
2013-07-06,28.28703039686637
2013-07-07,37.52426814655149
2013-07-08,66.19365228076923
2013-07-09,59.7365195036757
2013-07-10,52.729083041278976
2013-07-11,56.55262041479278
2013-07-12,46.486354053585025
2013-07-13,26.800496205340767
2013-07-14,22.233691736064166
2013-07-15,41.66583812059679
2013-07-16,47.10455195927593
2013-07-17,41.26204400430545
2013-07-18,52.68620228339907
2013-07-19,35.698260975554426
2013-07-20,40.17930392907119
2013-07-21,26.121550246397838
2013-07-22,51.45695263915296
2013-07-23,47.951447866170675
2013-07-24,57.081483721156
2013-07-25,44.063589355837
2013-07-26,33.958015320317195
2013-07-27,26.77905582640081
2013-07-28,29.709243451572103
2013-07-29,40.92257102483399
2013-07-30,48.90554566776518
2013-07-31,46.6114232436569
2013-08-01,60.07956556671502
2013-08-02,40.36869425596295
2013-08-03,24.80296600282404
2013-08-04,30.83486428468628
2013-08-05,47.887126729350776
2013-08-06,46.31483102206536
2013-08-07,47.376130718359654
2013-08-08,53.23650596870225
2013-08-09,52.38961006180751
2013-08-10,21.086630524010022
2013-08-11,29.391210851040594
2013-08-12,41.19772286748558
2013-08-13,53.450909758101815
2013-08-14,55.06608622326717
2013-08-15,48.67327458299351
2013-08-16,50.22412991133898
2013-08-17,33.08610595091464
2013-08-18,26.800496205340767
2013-08-19,48.67327458299351
2013-08-20,54.66229210697583
2013-08-21,49.98828574299945
2013-08-22,44.91405834629958
2013-08-23,44.93549872523953
2013-08-24,33.657850015157784
2013-08-25,23.445074084938177
2013-08-26,40.136423171191275
2013-08-27,33.4255789303861
2013-08-28,41.87666882642851
2013-08-29,47.82280559253092
2013-08-30,39.28595418072868
2013-08-31,18.285085172478485
2013-09-01,35.12294382774343
2013-09-02,42.58062824787925
2013-09-03,47.90856710829075
2013-09-04,52.21808703028785
2013-09-05,48.69471496193347
2013-09-06,43.80987789212536
2013-09-07,34.358236353040674
2013-09-08,36.59161072389693
2013-09-09,52.836284935978775
2013-09-10,56.677689604864646
2013-09-11,60.11887324102708
2013-09-12,52.00725632445614
2013-09-13,34.740590090392054
2013-09-14,27.415121027463822
2013-09-15,32.14987544469221
2013-09-16,50.459974079678524
2013-09-17,54.49076907545617
2013-09-18,45.95391766365394
2013-09-19,65.36462366924661
2013-09-20,60.6298692520182
2013-09-21,27.71528633262323
2013-09-22,36.08061471290581
2013-09-23,70.50317220276634
2013-09-24,65.83273892235779
2013-09-25,58.43937563904186
2013-09-26,61.2230536952013
2013-09-27,53.85470387439317
2013-09-28,28.6908245131577
2013-09-29,34.14740564720894
2013-09-30,50.606483648690364
2013-10-01,49.62737238458803
2013-10-02,49.22357826829669
2013-10-03,49.60950508921593
2013-10-04,44.61389304114019
2013-10-05,24.46349302335257
2013-10-06,32.21419658151209
