date,value
2014-12-01,52.922077762132794
2014-12-02,50.86646873960357
2014-12-03,54.89317319067689
2014-12-04,42.583887529713664
2014-12-05,46.011247391956346
2014-12-06,28.222212718221968
2014-12-07,31.425449514929102
2014-12-08,49.839011853787405
2014-12-09,53.01706557420127
2014-12-10,53.56856863154924
2014-12-11,40.556681455478454
2014-12-12,41.55895526500135
2014-12-13,39.80623840888821
2014-12-14,30.224235716163925
2014-12-15,47.486950408843576
2014-12-16,46.91278889630618
2014-12-17,53.04224865049453
2014-12-18,49.21448418866348
2014-12-19,43.81028440477211
2014-12-20,23.19323445762573
2014-12-21,27.673234281977834
2014-12-22,40.4559491503054
2014-12-23,36.12957240481673
2014-12-24,24.09477596197557
2014-12-25,22.14311911662015
2014-12-26,30.75055569721864
2014-12-27,21.74271451703176
2014-12-28,27.52213582421824
2014-12-29,42.33458138788487
2014-12-30,40.2066430084766
2014-12-31,38.73093999158935
2015-01-01,40.43076607401214
2015-01-02,42.30939831159161
2015-01-03,31.974427951173233
2015-01-04,23.369515991678586
2015-01-05,47.937721161018494
2015-01-06,54.86799011438363
2015-01-07,44.36178746212008
2015-01-08,53.41747017378965
2015-01-09,46.88760582001292
2015-01-10,29.87419726916206
2015-01-11,34.90317552975829
2015-01-12,51.51617948102076
2015-01-13,63.100205171686994
2015-01-14,58.247508445143616
2015-01-15,59.92215145127314
2015-01-16,56.895196188618854
2015-01-17,35.701460107831224
2015-01-18,36.50479392811185
2015-01-19,49.514156483078814
2015-01-20,54.29382860184623
2015-01-21,43.33433057630393
2015-01-22,63.29914516092926
2015-01-23,53.518202478962706
2015-01-24,33.07490944476535
2015-01-25,32.27662486669241
2015-01-26,58.496814586972405
2015-01-27,60.546679116397065
2015-01-28,56.19511929461513
2015-01-29,61.974540601801614
2015-01-30,61.3726713918671
2015-01-31,25.870151273278154
2015-02-01,24.545546714150497
2015-02-02,42.98429212930206
2015-02-03,61.526294470730534
2015-02-04,41.78307833053689
2015-02-05,55.01908857214322
2015-02-06,52.767759432372465
2015-02-07,30.35015109763025
2015-02-08,30.299784945043715
2015-02-09,66.35380812098064
2015-02-10,60.97226679227872
2015-02-11,56.67107312308332
2015-02-12,51.79066869914283
2015-02-13,53.46783632637619
2015-02-14,29.748281887695736
2015-02-15,32.07516025634629
2015-02-16,55.34646856395567
2015-02-17,47.91253808472525
2015-02-18,57.02111157008518
2015-02-19,50.89165181589683
2015-02-20,51.81585177543611
2015-02-21,35.57806934746875
2015-02-22,26.27055587286654
2015-02-23,54.319011678139496
2015-02-24,71.83355713375181
2015-02-25,55.17018702990281
2015-02-26,48.81407958907508
2015-02-27,51.166141034018885
2015-02-28,52.767759432372465
2015-03-01,36.35369547035226
2015-03-02,50.790919510723775
2015-03-03,54.01933938372416
2015-03-04,54.91835626697016
2015-03-05,61.173731402624846
2015-03-06,47.21246119072151
2015-03-07,20.541500718266583
2015-03-08,35.60325242376201
2015-03-09,48.96265342573082
2015-03-10,57.94531152962443
2015-03-11,49.39076572271631
2015-03-12,51.01756719736315
2015-03-13,46.93797197259945
2015-03-14,35.97847394705714
2015-03-15,39.531749190766135
2015-03-16,54.14273014408665
2015-03-17,65.17525277740489
2015-03-18,64.87810510409341
2015-03-19,62.699800572098596
2015-03-20,47.66323194289643
2015-03-21,44.986315127244005
