date,value
2016-09-11,27.52794017131808
2016-09-12,54.66006630186224
2016-09-13,55.14557816425885
2016-09-14,55.268039081185805
2016-09-15,51.64431992650931
2016-09-16,53.16641777747384
2016-09-17,31.559559182275557
2016-09-18,33.081657033240084
2016-09-19,45.19720938249282
2016-09-20,57.643031545327815
2016-09-21,55.23958975460969
2016-09-22,47.47385845097274
2016-09-23,56.606445556759894
2016-09-24,26.29561306501882
2016-09-25,29.853769955920587
2016-09-26,53.7743905567974
2016-09-27,47.41262799250926
2016-09-28,53.839952820572115
2016-09-29,56.63489488333601
2016-09-30,49.575479754684714
2016-10-01,29.76409017088099
2016-10-02,28.486914153770385
2016-10-03,52.04015200386631
2016-10-04,56.545215098296396
2016-10-05,47.26171774900617
2016-10-06,58.34068410969097
2016-10-07,30.951586402952
2016-10-08,30.55575432559499
2016-10-09,20.87642489894776
2016-10-10,48.2086239525345
2016-10-11,60.046473336045935
2016-10-12,55.055898379219244
2016-10-13,53.321659826288155
2016-10-14,45.5274791960751
2016-10-15,25.503948910304807
2016-10-16,36.003391818242164
2016-10-17,55.904461187085495
2016-10-18,45.739619898041646
2016-10-19,48.995956301937255
2016-10-20,48.694135814931094
2016-10-21,47.9024716602171
2016-10-22,29.825320629344468
2016-10-23,27.78492978409598
2016-10-24,54.415144468008315
2016-10-25,53.19919890936119
2016-10-26,49.636710213148184
2016-10-27,55.084347705795366
2016-10-28,49.636710213148184
2016-10-29,20.87642489894776
2016-10-30,31.894160801169075
2016-10-31,59.43850055672237
2016-11-01,55.084347705795366
2016-11-02,59.89123128723162
2016-11-03,53.411339611327755
2016-11-04,47.04957704703961
2016-11-05,27.96862115948643
2016-11-06,27.96862115948643
2016-11-07,60.31984449647597
2016-11-08,48.8734953850103
2016-11-09,46.19668243386214
2016-11-10,56.36152372290596
2016-11-11,51.554640141469704
2016-11-12,31.80448101612948
2016-11-13,31.983840586208682
2016-11-14,50.216233665895636
2016-11-15,55.084347705795366
2016-11-16,57.459340169937384
2016-11-17,57.69993019848005
2016-11-18,62.53959491180368
2016-11-19,23.00649552923585
2016-11-20,30.098691789774513
2016-11-21,56.02692210401244
2016-11-22,60.13615312108554
2016-11-23,46.229463565749505
2016-11-24,36.36644276371182
2016-11-25,30.098691789774513
2016-11-26,23.859390142413325
2016-11-27,33.689629812563645
