date,value
2015-12-26,21.44380347610649
2015-12-27,26.618153281133647
2015-12-28,38.149540696095016
2015-12-29,44.99659697573739
2015-12-30,42.48200099504261
2015-12-31,52.774425463405066
2016-01-01,38.391401269975574
2016-01-02,36.17016598925636
2016-01-03,34.22746136991464
2016-01-04,51.755483041787826
2016-01-05,56.975035450962935
2016-01-06,63.62391125452253
2016-01-07,50.663200445176685
2016-01-08,54.255248983884535
2016-01-09,29.359779797110928
2016-01-10,22.175682719695214
2016-01-11,47.20300221785855
2016-01-12,51.960673528171434
2016-01-13,48.053424240589116
2016-01-14,46.14738970874436
2016-01-15,44.90842676214543
2016-01-16,23.5831660651808
2016-01-17,26.618153281133647
2016-01-18,51.44028229291337
2016-01-19,45.37030786100768
2016-01-20,44.55655592577405
2016-01-21,47.70155340421773
2016-01-22,44.73990636325877
2016-01-23,31.449164766440425
2016-01-24,33.853750484644365
2016-01-25,61.696036673778885
2016-01-26,52.31254436454283
2016-01-27,56.161283515729295
2016-01-28,56.586494527094594
2016-01-29,39.058472855221424
2016-01-30,33.63372995966269
2016-01-31,24.470258175408325
2016-02-01,53.588177398638685
2016-02-02,50.62653035767974
2016-02-03,53.27297664976425
2016-02-04,49.10903674970332
2016-02-05,52.03401370316532
2016-02-06,25.562540772019464
2016-02-07,35.5249344529094
2016-02-08,48.33195490196664
2016-02-09,48.64715565084107
2016-02-10,49.666098072458325
2016-02-11,44.66656618826489
2016-02-12,45.79551887237296
2016-02-13,28.062306714116183
2016-02-14,26.581483193636714
2016-02-15,46.99781173147493
2016-02-16,46.535930632612704
2016-02-17,52.49589480202756
2016-02-18,52.737755375908115
2016-02-19,41.77825932229982
2016-02-20,30.24687190733845
2016-02-21,32.39476701306378
2016-02-22,51.256931855428626
2016-02-23,54.01338841000398
2016-02-24,50.20131934631445
2016-02-25,53.404826961153965
2016-02-26,41.77825932229982
2016-02-27,29.653140497086486
2016-02-28,22.527553556066607
2016-02-29,43.44243328026403
2016-03-01,47.1663321303616
2016-03-02,51.828823216781714
2016-03-03,53.55150731114175
2016-03-04,41.814929409796775
2016-03-05,35.35641405402273
2016-03-06,28.025636626619235
2016-03-07,49.07236666220636
2016-03-08,53.588177398638685
2016-03-09,50.55319018268585
2016-03-10,48.66198568943914
2016-03-11,42.408660820048716
2016-03-12,23.304635403803296
2016-03-13,31.96955600169849
2016-03-14,52.64257515201534
2016-03-15,53.86670806001619
2016-03-16,51.38878216681836
2016-03-17,43.852814253031255
2016-03-18,51.40361220541642
2016-03-19,32.35809692556683
2016-03-20,34.76268264377077
2016-03-21,54.58527977135705
2016-03-22,52.31254436454283
2016-03-23,52.92110581339284
2016-03-24,45.83218895986991
2016-03-25,33.5603897846688
2016-03-26,24.675448661791936
2016-03-27,30.63541283120679
2016-03-28,46.03737944625352
2016-03-29,49.18237692469721
2016-03-30,46.38925028262493
2016-03-31,53.06778616338063
2016-04-01,53.27297664976425
2016-04-02,28.58269794937425
2016-04-03,34.55749215738716
2016-04-04,42.16680024616816
2016-04-05,62.773489231791935
2016-04-06,63.56540111812669
2016-04-07,55.662732329370115
2016-04-08,51.2202617679317
2016-04-09,30.987283667578193
2016-04-10,36.24350616425025
2016-04-11,49.922788684936954
2016-04-12,63.14019010676141
2016-04-13,57.64210703620879
2016-04-14,55.90459290325069
2016-04-15,37.02058801198693
2016-04-16,35.15122356763912
2016-04-17,37.92952017111335
2016-04-18,55.662732329370115
2016-04-19,51.68214286679392
2016-04-20,55.882752854351814
2016-04-21,48.36862498946357
2016-04-22,54.4971095577651
2016-04-23,35.74495497789107
2016-04-24,29.72648067208039
2016-04-25,49.35089732358387
2016-04-26,52.811095550902
2016-04-27,59.863342316928
2016-04-28,51.44028229291337
2016-04-29,33.63372995966269
2016-04-30,26.302952532259198
2016-05-01,28.172316976607014
2016-05-02,51.330272030422535
2016-05-03,52.180694053153104
2016-05-04,56.696504789585425
2016-05-05,77.70818477366844
2016-05-06,62.94362966667143
2016-05-07,36.52284684362417
2016-05-08,33.414519452677425
2016-05-09,63.72071151440812
2016-05-10,61.389465971198064
2016-05-11,52.841565646094544
2016-05-12,59.835302275724686
2016-05-13,51.287401950621174
2016-05-14,35.74576499588748
2016-05-15,36.52284684362417
2016-05-16,60.61238412346138
2016-05-17,54.3957293415679
2016-05-18,76.93110292593175
2016-05-19,59.058220427988005
2016-05-20,58.28113858025132
2016-05-21,39.6311742345709
2016-05-22,27.19786467078395
2016-05-23,56.72697488477795
2016-05-24,55.94989303704127
2016-05-25,52.841565646094544
2016-05-26,52.841565646094544
2016-05-27,56.72697488477795
2016-05-28,26.420782823047272
2016-05-29,27.19786467078395
2016-05-30,36.52284684362417
2016-05-31,54.3957293415679
2016-06-01,45.070747168727685
2016-06-02,55.17281118930459
2016-06-03,51.287401950621174
2016-06-04,29.529110213994002
2016-06-05,33.414519452677425
2016-06-06,53.61864749383121
2016-06-07,48.956156407411115
2016-06-08,59.058220427988005
2016-06-09,54.3957293415679
2016-06-10,42.73950162551764
2016-06-11,29.529110213994002
2016-06-12,30.30619206173069
2016-06-13,53.61864749383121
2016-06-14,45.84782901646437
2016-06-15,54.3957293415679
2016-06-16,52.841565646094544
2016-06-17,50.51032010288447
2016-06-18,24.866619127573895
2016-06-19,20.98120988889048
2016-06-20,48.179074559674426
2016-06-21,59.835302275724686
2016-06-22,63.72071151440812
2016-06-23,55.17281118930459
2016-06-24,45.84782901646437
2016-06-25,27.974946518520635
2016-06-26,29.529110213994002
2016-06-27,46.62491086420106
2016-06-28,51.287401950621174
2016-06-29,46.62491086420106
2016-06-30,46.62491086420106
2016-07-01,47.401992711937744
2016-07-02,34.191601300414106
2016-07-03,31.083273909467373
2016-07-04,34.191601300414106
2016-07-05,40.40825608230759
2016-07-06,58.28113858025132
2016-07-07,50.51032010288447
2016-07-08,51.287401950621174
2016-07-09,31.083273909467373
2016-07-10,26.420782823047272
2016-07-11,39.6311742345709
2016-07-12,52.06448379835785
2016-07-13,55.94989303704127
2016-07-14,55.17281118930459
2016-07-15,45.070747168727685
2016-07-16,26.420782823047272
2016-07-17,29.529110213994002
2016-07-18,55.94989303704127
2016-07-19,49.7332382551478
2016-07-20,53.61864749383121
2016-07-21,51.287401950621174
2016-07-22,39.6311742345709
2016-07-23,26.420782823047272
2016-07-24,22.535373584363853
2016-07-25,50.51032010288447
2016-07-26,43.51658347325432
2016-07-27,52.841565646094544
2016-07-28,48.179074559674426
2016-07-29,41.18533793004428
2016-07-30,23.31245543210053
2016-07-31,30.30619206173069
2016-08-01,52.06448379835785
2016-08-02,43.51658347325432
2016-08-03,58.28113858025132
2016-08-04,53.61864749383121
2016-08-05,45.070747168727685
2016-08-06,31.083273909467373
2016-08-07,45.070747168727685
2016-08-08,67.60612075309153
2016-08-09,60.61238412346138
2016-08-10,51.287401950621174
2016-08-11,58.28113858025132
2016-08-12,52.841565646094544
2016-08-13,38.077010539097536
2016-08-14,33.414519452677425
2016-08-15,43.51658347325432
2016-08-16,48.179074559674426
2016-08-17,48.956156407411115
2016-08-18,52.06448379835785
2016-08-19,41.18533793004428
2016-08-20,39.6311742345709
2016-08-21,29.529110213994002
2016-08-22,55.17281118930459
2016-08-23,59.058220427988005
2016-08-24,52.06448379835785
2016-08-25,52.06448379835785
2016-08-26,46.62491086420106
2016-08-27,33.414519452677425
2016-08-28,24.866619127573895
2016-08-29,49.7332382551478
2016-08-30,56.72697488477795
2016-08-31,45.070747168727685
2016-09-01,51.287401950621174
2016-09-02,44.293665320991
2016-09-03,37.29992869136085
2016-09-04,25.643700975310587
2016-09-05,34.191601300414106
2016-09-06,52.841565646094544
2016-09-07,48.956156407411115
2016-09-08,49.7332382551478
2016-09-09,45.070747168727685
2016-09-10,25.643700975310587
2016-09-11,25.643700975310587
