date,value
2012-10-12,54.14856199938282
2012-10-13,35.091051408261556
2012-10-14,38.581062667545815
2012-10-15,51.31353209173975
2012-10-16,58.92619939643824
2012-10-17,60.421918507560044
2012-10-18,63.95023598086985
2012-10-19,48.91643244160058
2012-10-20,22.416041305105935
2012-10-21,32.444961366956356
2012-10-22,45.19658389816309
2012-10-23,51.81210512878035
2012-10-24,55.78153631809244
2012-10-25,43.27890417805174
2012-10-26,36.66338294743447
2012-10-27,29.434370037699967
2012-10-28,25.963511885428492
2012-10-29,44.69801086112246
2012-10-30,47.74690840440442
2012-10-31,55.378728816115675
2012-11-01,54.22835788593229
2012-11-02,47.82352083245552
2012-11-03,40.076781778667616
2012-11-04,37.62222280749013
2012-11-05,38.12079584453075
2012-11-06,56.81698860619919
2012-11-07,64.50626833894876
2012-11-08,60.55599025664946
2012-11-09,61.99425004673296
2012-11-10,25.92520567140295
2012-11-11,31.064160897911176
2012-11-12,58.887893182412704
2012-11-13,101.62991810939829
2012-11-14,87.99606814618699
2012-11-15,51.31353209173975
2012-11-16,42.18599256890668
2012-11-17,21.36143590998641
2012-11-18,35.551318231276625
2012-11-19,47.804367725442745
2012-11-20,52.77094498883604
2012-11-21,46.76891543733598
2012-11-22,35.53216512426385
2012-11-23,35.0718983012488
2012-11-24,24.314567918204503
2012-11-25,42.24345188994499
2012-11-26,53.21205870483833
2012-11-27,56.912754141263036
2012-11-28,50.37384533869685
2012-11-29,55.858148746143506
2012-11-30,43.624252358990184
2012-12-01,27.938650926578145
2012-12-02,31.46696839988793
2012-12-03,51.86956444981867
2012-12-04,52.885863630912645
2012-12-05,53.288671132889405
2012-12-06,52.732638774810475
2012-12-07,54.400735849047244
2012-12-08,27.919497819565372
2012-12-09,31.505274613913468
2012-12-10,49.26178062253901
2012-12-11,58.98365871747656
2012-12-12,46.67314990227213
2012-12-13,35.53216512426385
2012-12-14,46.6923030092849
2012-12-15,29.952096181753333
2012-12-16,32.96268751100975
2012-12-17,40.17254731373147
2012-12-18,43.58594614496464
2012-12-19,48.744054478485644
2012-12-20,48.72490137147287
2012-12-21,25.388326420336803
2012-12-22,23.355728058148838
2012-12-23,22.47350062614425
2012-12-24,17.87142465070217
2012-12-25,17.81396532966386
2012-12-26,38.178255165569055
2012-12-27,51.831258235793136
2012-12-28,39.27116677471413
2012-12-29,31.54358082793901
2012-12-30,23.374881165161604
2012-12-31,54.93761510011339
2013-01-01,45.29234943322696
2013-01-02,49.85611919464347
2013-01-03,53.71063174187893
2013-01-04,45.73346314922923
2013-01-05,33.40380122701204
2013-01-06,37.62222280749013
2013-01-07,46.21288307925706
2013-01-08,54.41988895606001
2013-01-09,50.776652840673606
2013-01-10,44.12282539603078
2013-01-11,61.97509693972019
2013-01-12,35.62793065932772
2013-01-13,38.542756453520276
2013-01-14,44.06536607499247
2013-01-15,72.65581489471339
2013-01-16,67.90051406316914
2013-01-17,80.86282077151634
2013-01-18,51.77379891475482
2013-01-19,38.52360334650749
2013-01-20,30.968395362847325
2013-01-21,46.19372997224429
2013-01-22,56.280109355133035
2013-01-23,47.82352083245552
2013-01-24,49.875272301656246
2013-01-25,54.88015577907508
2013-01-26,30.469822325806717
