date,value
2011-05-11,50.26864297843438
2011-05-12,56.70944625573104
2011-05-13,47.09147479292846
2011-05-14,31.171243467104407
2011-05-15,32.507866417614764
2011-05-16,56.59020217543066
2011-05-17,72.05657982868247
2011-05-18,58.02294655761213
2011-05-19,44.65671705250845
2011-05-20,53.845772909945104
2011-05-21,35.01380752249958
2011-05-22,29.309583479557
2011-05-23,55.54012810135658
2011-05-24,60.71931510726215
2011-05-25,57.18642257693253
2011-05-26,57.16329992830325
2011-05-27,51.57831996566104
2011-05-28,29.64419307182884
2011-05-29,25.13240983188997
2011-05-30,33.892550083960685
2011-05-31,55.349700656591395
2011-06-01,57.73639768117585
2011-06-02,64.967672119394
2011-06-03,52.55721067527029
2011-06-04,36.733100781117344
2011-06-05,35.41960047923625
2011-06-06,61.69820581687139
2011-06-07,52.58033332389957
2011-06-08,66.97351425444805
2011-06-09,64.89648875492917
2011-06-10,48.61852518820401
2011-06-11,31.911646016112908
2011-06-12,32.79441529405106
2011-06-13,45.945279287183276
2011-06-14,51.411015169525115
2011-06-15,67.59285730457918
2011-06-16,54.25156586668177
2011-06-17,54.46693137865324
2011-06-18,39.931383719175116
2011-06-19,38.4505786211581
2011-06-20,64.49069579819249
2011-06-21,64.15608620592066
2011-06-22,60.8385591875625
2011-06-23,60.00385062545991
2011-06-24,52.43796659496992
2011-06-25,31.409731627705145
2011-06-26,41.24306860247921
2011-06-27,54.609298107582894
2011-06-28,70.50459136620066
2011-06-29,75.77989980377731
2011-06-30,52.38990587913437
2011-07-01,50.69555068772289
2011-07-02,28.1883260410181
2011-07-03,39.239041886002155
2011-07-04,36.398491188845504
2011-07-05,58.73841103941436
2011-07-06,52.98612628063623
2011-07-07,54.25156586668177
2011-07-08,64.75412202599952
2011-07-09,41.5296174789155
2011-07-10,30.31159683779552
2011-07-11,53.51116331767327
2011-07-12,59.669241033188065
2011-07-13,51.243710373389185
2011-07-14,55.707432897492524
2011-07-15,40.55072676930625
2011-07-16,43.24891073753327
2011-07-17,34.990684873870315
2011-07-18,64.72918395879324
2011-07-19,62.62903581064509
2011-07-20,53.67846811380919
2011-07-21,54.46693137865324
2011-07-22,52.747638120035475
2011-07-23,31.171243467104407
2011-07-24,41.5296174789155
2011-07-25,55.707432897492524
2011-07-26,52.341845163298814
2011-07-27,47.52039039829438
2011-07-28,57.16329992830325
2011-07-29,50.07439221901474
2011-07-30,23.438054640478484
2011-07-31,32.26937825701402
2011-08-01,54.705419539253995
2011-08-02,52.46108924359918
2011-08-03,51.960990273768424
2011-08-04,50.88597813248808
2011-08-05,69.38333392766177
2011-08-06,32.1981948925492
2011-08-07,27.39986277617404
2011-08-08,52.9149429161714
2011-08-09,62.58097509480954
2011-08-10,53.77458954548028
2011-08-11,45.181754089545485
2011-08-12,39.66795749136811
2011-08-13,47.63963447859475
2011-08-14,44.77596113280882
2011-08-15,57.067178496632145
2011-08-16,45.70679112658253
2011-08-17,56.80556768740213
2011-08-18,49.310867021376964
2011-08-19,42.74699634912549
2011-08-20,24.941982387124767
2011-08-21,35.371539763400705
2011-08-22,48.80895263296921
2011-08-23,69.50257800796213
2011-08-24,64.84842803909362
2011-08-25,63.22525621214695
2011-08-26,39.142920454331055
2011-08-27,23.84384759721515
2011-08-28,31.267364898775497
2011-08-29,42.43732482405993
2011-08-30,55.58818881719213
2011-08-31,57.64027624950474
2011-09-01,57.759520329805106
2011-09-02,40.57566483651253
2011-09-03,21.45715057263071
2011-09-04,37.40050454708402
2011-09-05,39.95450636780439
2011-09-06,51.86486884209734
2011-09-07,59.54999695288771
2011-09-08,44.4182288919077
2011-09-09,51.64950333012585
2011-09-10,36.46967455331033
2011-09-11,25.705507584762557
2011-09-12,52.747638120035475
2011-09-13,56.23246993452954
2011-09-14,63.248378860776214
2011-09-15,68.06983362578066
2011-09-16,53.845772909945104
2011-09-17,29.47688827569292
2011-09-18,32.62711049791514
2011-09-19,58.43418577007983
2011-09-20,66.55004490481313
2011-09-21,57.622599856606506
2011-09-22,51.941498462293175
2011-09-23,48.695154808399856
2011-09-24,26.78233514461992
2011-09-25,41.39088158713988
2011-09-26,64.11528716439315
2011-09-27,81.1585913473331
2011-09-28,68.17321673175981
2011-09-29,67.36163081828647
2011-09-30,58.43418577007983
2011-10-01,50.31832663534653
2011-10-02,52.753084375766505
2011-10-03,73.85431812607312
2011-10-04,60.0573575970265
2011-10-05,77.10066177996644
2011-10-06,63.30370125091982
2011-10-07,50.31832663534653
2011-10-08,30.840264711986574
2011-10-09,38.95612384671989
2011-10-10,51.941498462293175
2011-10-11,75.47748995301978
2011-10-12,48.695154808399856
2011-10-13,60.0573575970265
2011-10-14,39.76770976019322
2011-10-15,35.709780192826564
2011-10-16,35.709780192826564
2011-10-17,53.56467028923984
2011-10-18,59.24577168355315
2011-10-19,57.622599856606506
2011-10-20,64.92687307786647
2011-10-21,52.753084375766505
2011-10-22,31.65185062545991
2011-10-23,23.535991490726598
2011-10-24,55.1878421161865
2011-10-25,45.448811154506544
2011-10-26,59.24577168355315
2011-10-27,57.622599856606506
2011-10-28,47.071982981453196
2011-10-29,22.724405577253272
2011-10-30,40.57929567366655
2011-10-31,62.49211533744649
2011-11-01,62.49211533744649
2011-11-02,66.55004490481313
2011-11-03,52.753084375766505
2011-11-04,52.753084375766505
2011-11-05,27.59392105809325
2011-11-06,35.709780192826564
2011-11-07,60.0573575970265
2011-11-08,52.753084375766505
2011-11-09,53.56467028923984
2011-11-10,40.57929567366655
2011-11-11,38.95612384671989
2011-11-12,38.95612384671989
2011-11-13,30.840264711986574
2011-11-14,55.1878421161865
2011-11-15,59.24577168355315
2011-11-16,51.941498462293175
2011-11-17,47.883568894926526
2011-11-18,35.709780192826564
2011-11-19,30.02867879851325
2011-11-20,25.970749231146588
2011-11-21,50.31832663534653
2011-11-22,51.129912548819846
2011-11-23,46.26039706797986
2011-11-24,38.144537933246546
2011-11-25,34.898194279353234
2011-11-26,20.289647836833275
2011-11-27,28.405506971566588
2011-11-28,45.448811154506544
2011-11-29,51.129912548819846
2011-11-30,47.883568894926526
2011-12-01,55.999428029659846
2011-12-02,45.448811154506544
2011-12-03,25.970749231146588
2011-12-04,27.59392105809325
2011-12-05,54.37625620271317
2011-12-06,47.883568894926526
2011-12-07,51.129912548819846
2011-12-08,38.95612384671989
2011-12-09,40.57929567366655
2011-12-10,42.20246750061321
2011-12-11,32.46343653893324
2011-12-12,43.82563932755987
2011-12-13,56.811013943133176
2011-12-14,46.26039706797986
2011-12-15,40.57929567366655
2011-12-16,47.883568894926526
2011-12-17,24.347577404199928
2011-12-18,21.912819663779935
2011-12-19,52.753084375766505
2011-12-20,38.144537933246546
2011-12-21,38.144537933246546
2011-12-22,30.840264711986574
2011-12-23,33.27502245240657
2011-12-24,35.709780192826564
2011-12-25,17.043304182939952
2011-12-26,25.159163317673265
2011-12-27,33.27502245240657
2011-12-28,44.637225241033214
2011-12-29,55.1878421161865
2011-12-30,66.55004490481313
2011-12-31,64.11528716439315
2012-01-01,51.129912548819846
2012-01-02,74.66590403954645
2012-01-03,64.11528716439315
2012-01-04,73.85431812607312
2012-01-05,70.60797447217979
2012-01-06,56.811013943133176
2012-01-07,32.46343653893324
2012-01-08,32.46343653893324
2012-01-09,57.622599856606506
2012-01-10,56.811013943133176
2012-01-11,51.129912548819846
2012-01-12,55.1878421161865
2012-01-13,53.56467028923984
2012-01-14,22.724405577253272
2012-01-15,34.898194279353234
2012-01-16,53.56467028923984
2012-01-17,60.0573575970265
2012-01-18,54.37625620271317
2012-01-19,65.73845899133981
2012-01-20,41.39088158713988
2012-01-21,31.65185062545991
2012-01-22,30.02867879851325
2012-01-23,47.883568894926526
2012-01-24,73.04273221259979
2012-01-25,65.73845899133981
2012-01-26,62.49211533744649
