date,value
2015-04-10,51.149710304076564
2015-04-11,33.72652379992494
2015-04-12,27.7741731819835
2015-04-13,51.59801874396752
2015-04-14,62.032914301663105
2015-04-15,43.40936209523858
2015-04-16,56.5884050350789
2015-04-17,46.23657026075474
2015-04-18,31.055504322972478
2015-04-19,37.08594928519575
2015-04-20,42.369303424126684
2015-04-21,69.50382253458667
2015-04-22,57.818961241331074
2015-04-23,56.13924849869567
2015-04-24,45.65063456511567
2015-04-25,27.349392613997694
2015-04-26,34.952113567087544
2015-04-27,51.51992439968567
2015-04-28,53.70747849367832
2015-04-29,56.74956016273218
2015-04-30,60.51435668668096
2015-05-01,49.249309522321596
2015-05-02,30.152224811116422
2015-05-03,37.618166604950424
2015-05-04,43.008957495650186
2015-05-05,47.78447028322389
2015-05-06,55.89503258767097
2015-05-07,59.20570613614694
2015-05-08,43.272582935982726
2015-05-09,27.320050206510693
2015-05-10,30.708818099268502
2015-05-11,43.38001968775159
2015-05-12,62.433318901251496
2015-05-13,53.8686336213316
2015-05-14,57.04252801055172
2015-05-15,44.449420766350485
2015-05-16,27.7741731819835
2015-05-17,34.79095843943426
2015-05-18,50.426147352689355
2015-05-19,57.657806113677815
2015-05-20,53.390134677461354
2015-05-21,52.32073359886246
2015-05-22,36.63182630972294
2015-05-23,28.951011012351252
2015-05-24,23.452783369882628
2015-05-25,27.320050206510693
2015-05-26,55.81693824338912
2015-05-27,51.78851627910779
2015-05-28,52.98973007787296
2015-05-29,47.30597133935365
2015-05-30,29.50760430050333
2015-05-31,29.10719970091494
2015-06-01,62.83372350083988
2015-06-02,70.57322361318558
2015-06-03,62.27216377359822
2015-06-04,53.893009589729026
2015-06-05,50.74349116890632
2015-06-06,28.6287007570447
2015-06-07,30.708818099268502
2015-06-08,51.86661062338963
2015-06-09,53.04344845375739
2015-06-10,55.30909689203189
2015-06-11,62.726286749071036
2015-06-12,45.62129215762866
2015-06-13,40.76768502577311
2015-06-14,25.025059360749193
2015-06-15,73.32233743441991
2015-06-16,61.57879132619029
2015-06-17,53.8686336213316
2015-06-18,44.95726211770773
2015-06-19,56.432216346515204
2015-06-20,33.03315135251702
2015-06-21,27.564266117535386
2015-06-22,46.021696757217036
2015-06-23,64.86012246717925
2015-06-24,60.43129590330953
2015-06-25,45.75807131688451
2015-06-26,40.44537477046657
2015-06-27,29.082823732517518
2015-06-28,28.975386980748677
2015-06-29,50.39680494520234
2015-06-30,59.04455100849367
2015-07-01,50.24061625663865
2015-07-02,56.109906091208664
2015-07-03,44.61057589400375
2015-07-04,32.017468649802524
2015-07-05,32.417873249390915
2015-07-06,58.033834744868784
2015-07-07,48.45346676223439
2015-07-08,57.04252801055172
2015-07-09,49.14683920964232
2015-07-10,51.49554843128826
2015-07-11,31.485251330047866
2015-07-12,29.32207320445264
2015-07-13,57.31111988997384
2015-07-14,62.94116025260874
2015-07-15,45.62129215762866
2015-07-16,48.80015298593835
2015-07-17,44.66429426988819
2015-07-18,30.630723754986658
2015-07-19,28.335732909225165
2015-07-20,53.922351997216026
2015-07-21,49.469149464948885
2015-07-22,52.02776575104291
2015-07-23,52.03273219013249
2015-07-24,45.75807131688451
2015-07-25,26.49486503893648
2015-07-26,30.284037531282692
2015-07-27,54.23969581343298
2015-07-28,55.548346363967
2015-07-29,48.16049891441485
2015-07-30,46.1584759164729
2015-07-31,40.0743125783652
2015-08-01,27.93532830963677
2015-08-02,33.16496407268328
2015-08-03,47.57456321877578
2015-08-04,42.130053952191574
2015-08-05,52.02776575104291
2015-08-06,44.61057589400375
2015-08-07,40.12803095424961
2015-08-08,25.508524743709003
2015-08-09,24.94696501646734
2015-08-10,48.29231163458112
2015-08-11,65.2117751299728
2015-08-12,58.00449233738177
2015-08-13,42.02261720042272
2015-08-14,46.95928511564968
2015-08-15,33.27240082445213
2015-08-16,27.11014314206257
2015-08-17,44.049016166762094
2015-08-18,49.03940245787348
2015-08-19,54.083050897818794
2015-08-20,49.92281621337119
2015-08-21,39.5222295022522
2015-08-22,31.895132580764926
2015-08-23,24.9614081066856
2015-08-24,42.295719291883934
2015-08-25,51.30956110818707
2015-08-26,54.776423345226725
2015-08-27,56.163168240042594
2015-08-28,42.295719291883934
2015-08-29,27.041525448909397
2015-08-30,32.58850502817286
2015-08-31,45.06920908151566
2015-09-01,60.32340292449018
2015-09-02,53.38967845041086
2015-09-03,55.469795792634656
2015-09-04,41.602346844475996
2015-09-05,33.97524992298873
2015-09-06,29.121642791133198
2015-09-07,38.828857054844256
2015-09-08,48.53607131855533
2015-09-09,52.69630600300293
2015-09-10,50.61618866077913
2015-09-11,42.98909173929186
2015-09-12,27.041525448909397
2015-09-13,36.05536726521253
2015-09-14,58.93665802967433
2015-09-15,60.32340292449018
2015-09-16,51.30956110818707
2015-09-17,51.30956110818707
2015-09-18,47.84269887114739
2015-09-19,31.201760133356995
2015-09-20,29.815015238541132
2015-09-21,46.45595397633153
2015-09-22,53.38967845041086
2015-09-23,51.30956110818707
2015-09-24,45.7625815289236
2015-09-25,45.06920908151566
2015-09-26,26.348153001501466
2015-09-27,38.135484607436325
2015-09-28,56.163168240042594
2015-09-29,58.243285582266395
2015-09-30,59.630030477082265
2015-10-01,54.083050897818794
