date,value
2012-06-04,50.12753798596569
2012-06-05,53.95532233741954
2012-06-06,55.50850076957967
2012-06-07,47.22488246472564
2012-06-08,45.36839639063891
2012-06-09,21.78390599724317
2012-06-10,38.621462787012184
2012-06-11,49.46072435026744
2012-06-12,45.236446543176285
2012-06-13,40.29009733570211
2012-06-14,41.07814365981643
2012-06-15,51.999873877735844
2012-06-16,32.039466492713736
2012-06-17,32.17141634017637
2012-06-18,39.20516385479688
2012-06-19,53.60253350269446
2012-06-20,60.118554873261594
2012-06-21,42.74677820850636
2012-06-22,38.186205297622955
2012-06-23,40.74184855602418
2012-06-24,31.069989128338303
2012-06-25,51.06338397522606
2012-06-26,48.893517013415575
2012-06-27,56.52745932675361
2012-06-28,44.735214130055745
2012-06-29,54.05428472301652
2012-06-30,40.791329748822655
2012-07-01,40.82431721068832
2012-07-02,36.682508058261305
2012-07-03,47.42280723591959
2012-07-04,43.76573676568029
2012-07-05,46.8391061681349
2012-07-06,50.430201714642884
2012-07-07,36.230756837939246
2012-07-08,32.95946266429069
2012-07-09,59.716284845738016
2012-07-10,51.93389895400453
2012-07-11,44.93313890124968
2012-07-12,38.20269902855578
2012-07-13,42.71379074664071
2012-07-14,28.112075842413503
2012-07-15,37.16724674044902
2012-07-16,53.454089924299005
2012-07-17,57.62888653859167
2012-07-18,61.10452596856985
2012-07-19,44.900151439384025
2012-07-20,38.571981594213696
2012-07-21,23.337084429403305
2012-07-22,23.88779803532234
2012-07-23,56.02622691363305
2012-07-24,52.55058748365488
2012-07-25,54.48954221240575
2012-07-26,50.8654592040321
2012-07-27,43.313985545358236
2012-07-28,27.44590611996466
2012-07-29,33.642126117672355
2012-07-30,32.13842887831071
2012-07-31,57.04518547080698
2012-08-01,45.33540892877326
2012-08-02,66.33126860190211
2012-08-03,35.17881081889966
2012-08-04,24.956237785294753
2012-08-05,33.239856090148784
2012-08-06,47.52176962151657
2012-08-07,46.387354947812845
2012-08-08,54.00480353021803
2012-08-09,44.349437833465
2012-08-10,43.313985545358236
2012-08-11,28.514345869937078
2012-08-12,35.59757457735606
2012-08-13,44.949632632182514
2012-08-14,42.730284477573534
2012-08-15,50.914940396830595
2012-08-16,62.255434373206405
2012-08-17,39.2216575857297
2012-08-18,46.95456228466471
2012-08-19,20.395664874411327
2012-08-20,47.43930096685243
2012-08-21,62.12348452574378
2012-08-22,41.21009350727907
2012-08-23,44.250475447868006
2012-08-24,36.56705194173151
2012-08-25,27.98012599495087
2012-08-26,25.47396392934813
2012-08-27,47.37332604312111
