date,value
2016-05-04,59.22315442863884
2016-05-05,78.43730012253437
2016-05-06,64.72170933132385
2016-05-07,39.24052352173317
2016-05-08,36.49886359418879
2016-05-09,64.71441817783521
2016-05-10,61.56963501944515
2016-05-11,54.92069239275139
2016-05-12,55.646736166067456
2016-05-13,57.70609924122772
2016-05-14,34.49782974693781
2016-05-15,36.07386690287716
2016-05-16,61.18109409557682
2016-05-17,61.63525540084309
2016-05-18,77.65292712130903
2016-05-19,60.404012247840136
2016-05-20,56.848814705115785
2016-05-21,39.21135890777853
2016-05-22,28.244719197601036
2016-05-23,54.88423662530809
2016-05-24,52.120703237297725
2016-05-25,52.94153200596639
2016-05-26,59.670677321035406
2016-05-27,63.196710249805115
2016-05-28,24.689521654876685
2016-05-29,31.411375816457053
2016-05-30,34.094706516092145
2016-05-31,56.093606317845065
2016-06-01,45.88946614842693
2016-06-02,56.87797931907043
2016-06-03,50.976953926158686
2016-06-04,28.61867781449206
2016-06-05,32.93637489797578
2016-06-06,58.08005785811874
2016-06-07,48.22800284512566
2016-06-08,55.25819524219911
2016-06-09,60.843591246129094
2016-06-10,42.74468299003691
2016-06-11,29.410341969206065
2016-06-12,28.215554583646398
2016-06-13,50.9550804656927
2016-06-14,43.90301460815328
2016-06-15,51.343621389561044
2016-06-16,54.52486031539439
2016-06-17,49.00508469286234
2016-06-18,24.308271884497
2016-06-19,22.761399342512288
2016-06-20,46.65196568918631
2016-06-21,63.16754563585048
2016-06-22,57.19360870805217
2016-06-23,54.8988189322854
2016-06-24,50.6321599232223
2016-06-25,28.633260121469373
2016-06-26,33.36866274277608
2016-06-27,47.06238007352063
2016-06-28,51.3727860035157
2016-06-29,45.87488384144963
2016-06-30,43.49989137730761
2016-07-01,52.59673800303
2016-07-02,29.36659504827411
2016-07-03,30.18742381694275
2016-07-04,29.762427125631103
2016-07-05,43.16238852785989
2016-07-06,60.015471323971795
2016-07-07,48.609252615505326
2016-07-08,47.810297307302676
2016-07-09,28.99992758487174
2016-07-10,25.08535373223368
2016-07-11,45.54467214549056
2016-07-12,59.67796847452406
2016-07-13,56.87068816558176
2016-07-14,58.46130762849842
2016-07-15,43.118641606927916
2016-07-16,24.689521654876685
2016-07-17,25.056189118279047
2016-07-18,49.745710773155714
2016-07-19,50.199872078422004
2016-07-20,51.35091254304971
2016-07-21,53.7477784676577
2016-07-22,44.35717591341954
2016-07-23,28.647842428446697
2016-07-24,22.35098495817797
2016-07-25,53.755069621146355
2016-07-26,49.07070507426028
2016-07-27,49.77487538711037
2016-07-28,48.23529399861431
2016-07-29,34.050959595160194
2016-07-30,26.302014578259325
2016-07-31,34.54886782135843
2016-08-01,51.365494850027034
2016-08-02,43.92488806861925
2016-08-03,56.05715055040177
2016-08-04,56.100897471333724
2016-08-05,38.36865667864391
2016-08-06,32.562416281084765
2016-08-07,41.13948122014292
2016-08-08,69.03211526131892
2016-08-09,61.97275825029082
2016-08-10,51.768618080872706
2016-08-11,58.827975091900775
2016-08-12,51.75403577389538
2016-08-13,42.788429910968865
2016-08-14,29.373886201762765
2016-08-15,39.966567295049245
2016-08-16,47.44362984390031
2016-08-17,49.01966699983966
2016-08-18,49.78216654059902
2016-08-19,40.78010491022923
2016-08-20,38.023862675707534
2016-08-21,27.035349505064048
2016-08-22,56.48214724171342
2016-08-23,56.04985939691312
2016-08-24,51.76132692738403
2016-08-25,53.74048731416904
2016-08-26,43.104059299950606
2016-08-27,31.35304658854777
2016-08-28,24.308271884497
2016-08-29,48.220711691637
2016-08-30,51.32174792909507
2016-08-31,49.056122767282965
2016-09-01,51.768618080872706
2016-09-02,45.10509314720161
2016-09-03,32.10825497581848
2016-09-04,23.905148653651338
2016-09-05,32.137419589773124
2016-09-06,50.17070746446736
2016-09-07,49.01966699983966
2016-09-08,51.387368310493024
2016-09-09,42.326977452213924
2016-09-10,22.321820344223333
2016-09-11,26.28014111779335
2016-09-12,57.79148329412224
2016-09-13,55.41649082998023
2016-09-14,56.999819139408245
2016-09-15,49.08317759226821
2016-09-16,51.45817005641022
2016-09-17,31.66656618856013
2016-09-18,34.04155865270214
2016-09-19,52.24983421112422
2016-09-20,61.74980406769226
2016-09-21,60.95813991297826
2016-09-22,42.74986435455618
2016-09-23,56.999819139408245
2016-09-24,28.499909569704123
2016-09-25,26.916581260276107
2016-09-26,50.66650590169621
2016-09-27,41.958200199842175
2016-09-28,60.166475758264255
2016-09-29,53.04149836583822
2016-09-30,48.29151343755421
2016-10-01,30.083237879132128
2016-10-02,30.87490203384613
2016-10-03,49.87484174698221
2016-10-04,56.208154984694225
2016-10-05,44.333192663984185
2016-10-06,57.79148329412224
2016-10-07,32.45823034327414
2016-10-08,31.66656618856013
2016-10-09,18.99993971313608
2016-10-10,52.24983421112422
2016-10-11,62.54146822240625
2016-10-12,58.58314744883624
2016-10-13,57.79148329412224
2016-10-14,43.54152850927018
2016-10-15,26.916581260276107
2016-10-16,37.208215271558146
2016-10-17,52.24983421112422
2016-10-18,41.958200199842175
2016-10-19,45.124856818698184
2016-10-20,49.87484174698221
2016-10-21,48.29151343755421
2016-10-22,30.87490203384613
2016-10-23,26.12491710556211
2016-10-24,54.62482667526623
2016-10-25,56.208154984694225
2016-10-26,49.08317759226821
2016-10-27,54.62482667526623
2016-10-28,49.08317759226821
2016-10-29,18.99993971313608
2016-10-30,31.66656618856013
2016-10-31,63.33313237712026
2016-11-01,54.62482667526623
2016-11-02,56.208154984694225
2016-11-03,54.62482667526623
2016-11-04,45.91652097341219
2016-11-05,28.499909569704123
2016-11-06,28.499909569704123
2016-11-07,61.74980406769226
2016-11-08,43.54152850927018
2016-11-09,43.54152850927018
2016-11-10,53.833162520552214
2016-11-11,52.24983421112422
2016-11-12,34.83322280741615
2016-11-13,28.499909569704123
2016-11-14,52.24983421112422
2016-11-15,54.62482667526623
2016-11-16,59.374811603550256
2016-11-17,53.833162520552214
2016-11-18,60.166475758264255
2016-11-19,20.583268022564088
2016-11-20,30.083237879132128
2016-11-21,53.833162520552214
2016-11-22,59.374811603550256
2016-11-23,48.29151343755421
2016-11-24,33.249894497988144
2016-11-25,30.083237879132128
2016-11-26,22.95826048670609
2016-11-27,33.249894497988144
2016-11-28,47.4998492828402
2016-11-29,49.08317759226821
2016-11-30,61.74980406769226
2016-12-01,53.833162520552214
2016-12-02,52.24983421112422
2016-12-03,37.99987942627216
2016-12-04,33.249894497988144
2016-12-05,44.333192663984185
2016-12-06,45.91652097341219
2016-12-07,53.833162520552214
2016-12-08,41.166536045128176
2016-12-09,43.54152850927018
2016-12-10,28.499909569704123
2016-12-11,25.333252950848106
2016-12-12,36.41655111684416
2016-12-13,45.124856818698184
2016-12-14,50.66650590169621
2016-12-15,45.91652097341219
2016-12-16,34.83322280741615
2016-12-17,22.95826048670609
2016-12-18,19.79160386785008
2016-12-19,33.249894497988144
2016-12-20,39.58320773570016
2016-12-21,42.74986435455618
2016-12-22,34.04155865270214
2016-12-23,32.45823034327414
2016-12-24,18.99993971313608
2016-12-25,20.583268022564088
2016-12-26,27.70824541499012
2016-12-27,25.333252950848106
2016-12-28,37.208215271558146
2016-12-29,49.08317759226821
2016-12-30,40.37487189041417
2016-12-31,30.083237879132128
2017-01-01,32.45823034327414
2017-01-02,41.166536045128176
2017-01-03,45.124856818698184
2017-01-04,53.04149836583822
2017-01-05,53.04149836583822
2017-01-06,42.74986435455618
2017-01-07,35.62488696213015
2017-01-08,27.70824541499012
2017-01-09,46.7081851281262
2017-01-10,51.45817005641022
2017-01-11,53.833162520552214
2017-01-12,53.833162520552214
2017-01-13,45.124856818698184
2017-01-14,19.79160386785008
2017-01-15,32.45823034327414
2017-01-16,43.54152850927018
2017-01-17,50.66650590169621
2017-01-18,57.79148329412224
2017-01-19,53.04149836583822
