date,value
2012-08-26,25.061620656027408
2012-08-27,47.11584683333153
2012-08-28,49.120776485813714
2012-08-29,57.140495095742494
2012-08-30,44.10845235460823
2012-08-31,52.12817096453701
2012-09-01,38.093663397161656
2012-09-02,31.076409613473984
2012-09-03,29.071479960991788
2012-09-04,69.17007301063563
2012-09-05,53.1306357907781
2012-09-06,100.24648262410963
2012-09-07,68.16760818439454
2012-09-08,25.061620656027408
2012-09-09,41.101057875884955
2012-09-10,55.13556544326029
2012-09-11,60.14788957446577
2012-09-12,56.13803026950138
2012-09-13,49.120776485813714
2012-09-14,37.09119857092056
2012-09-15,27.0665503085096
2012-09-16,48.11831165957262
2012-09-17,76.18732679432331
2012-09-18,62.15281922694797
2012-09-19,49.120776485813714
2012-09-20,64.15774887943016
2012-09-21,58.142959921983575
2012-09-22,26.064085482268506
2012-09-23,33.081339265956174
2012-09-24,44.10845235460823
2012-09-25,58.142959921983575
2012-09-26,58.142959921983575
2012-09-27,63.15528405318906
2012-09-28,49.120776485813714
2012-09-29,36.08873374467947
2012-09-30,31.076409613473984
2012-10-01,74.18239714184112
2012-10-02,67.16514335815344
2012-10-03,49.120776485813714
2012-10-04,46.11338200709042
2012-10-05,48.11831165957262
2012-10-06,38.093663397161656
2012-10-07,41.101057875884955
2012-10-08,44.10845235460823
2012-10-09,57.140495095742494
2012-10-10,49.120776485813714
2012-10-11,50.123241312054816
2012-10-12,55.13556544326029
