date,value
2011-01-01,48.151703703703696
2011-01-02,28.62592592592593
2011-01-03,54.12666666666666
2011-01-04,66.2525925925926
2011-01-05,68.77762962962963
2011-01-06,60.42711111111112
2011-01-07,58.477185185185185
2011-01-08,28.12592592592593
2011-01-09,30.75111111111111
2011-01-10,61.477185185185185
2011-01-11,52.151703703703696
2011-01-12,65.00222222222223
2011-01-13,62.952148148148154
2011-01-14,63.57733333333334
2011-01-15,23.525777777777773
2011-01-16,43.551555555555545
2011-01-17,51.60162962962963
2011-01-18,61.82696296296297
2011-01-19,59.90207407407408
2011-01-20,69.67748148148151
2011-01-21,54.0522962962963
2011-01-22,24.60088888888889
2011-01-23,39.20103703703704
2011-01-24,49.95140740740741
2011-01-25,57.17674074074074
2011-01-26,59.477185185185185
2011-01-27,68.27762962962963
2011-01-28,63.477185185185185
2011-01-29,40.42637037037037
2011-01-30,44.47644444444445
2011-01-31,68.10237037037038
2011-02-01,77.72755555555557
2011-02-02,63.5522962962963
2011-02-03,62.977185185185185
2011-02-04,67.67748148148151
2011-02-05,40.051555555555545
2011-02-06,38.876296296296296
2011-02-07,49.32696296296297
2011-02-08,56.82696296296297
2011-02-09,73.45214814814815
2011-02-10,49.70177777777778
2011-02-11,53.20177777777778
2011-02-12,34.751111111111115
2011-02-13,40.60162962962963
2011-02-14,55.70177777777778
2011-02-15,60.52725925925926
2011-02-16,57.00222222222222
2011-02-17,65.32696296296297
2011-02-18,51.80192592592593
2011-02-19,39.42637037037037
2011-02-20,31.75111111111111
2011-02-21,44.77688888888889
2011-02-22,53.40207407407408
2011-02-23,67.70251851851853
2011-02-24,63.477185185185185
2011-02-25,53.352
2011-02-26,30.176
2011-02-27,31.10088888888889
2011-02-28,45.051555555555545
2011-03-01,59.477185185185185
2011-03-02,60.00222222222222
2011-03-03,58.87703703703704
2011-03-04,63.977185185185185
2011-03-05,38.551555555555545
2011-03-06,41.52651851851852
2011-03-07,72.75259259259259
2011-03-08,56.90207407407408
2011-03-09,71.17748148148151
2011-03-10,65.15244444444447
2011-03-11,55.452148148148154
2011-03-12,27.60088888888889
2011-03-13,28.075851851851848
2011-03-14,52.57659259259259
2011-03-15,69.17748148148151
2011-03-16,69.10237037037038
2011-03-17,60.92711111111112
2011-03-18,49.82696296296297
2011-03-19,39.92637037037037
2011-03-20,35.30118518518519
2011-03-21,102.5037037037037
2011-03-22,87.77837037037037
2011-03-23,83.37777777777778
2011-03-24,76.25259259259259
2011-03-25,63.5522962962963
2011-03-26,32.27614814814815
2011-03-27,45.90133333333333
2011-03-28,71.25259259259259
2011-03-29,73.42785185185187
2011-03-30,84.80266666666667
2011-03-31,64.5522962962963
2011-04-01,51.90207407407408
2011-04-02,39.47644444444445
2011-04-03,45.97644444444445
2011-04-04,58.87703703703704
2011-04-05,61.352
2011-04-06,56.40207407407408
2011-04-07,64.10237037037038
2011-04-08,61.87703703703704
2011-04-09,30.150962962962964
2011-04-10,30.25111111111111
2011-04-11,59.452148148148154
2011-04-12,63.42711111111112
2011-04-13,59.02725925925926
2011-04-14,64.50222222222223
2011-04-15,42.67674074074074
2011-04-16,49.75185185185185
2011-04-17,32.30118518518519
2011-04-18,74.95288888888889
2011-04-19,75.87777777777778
2011-04-20,61.42711111111112
2011-04-21,68.20251851851853
2011-04-22,54.82696296296297
2011-04-23,37.27614814814815
2011-04-24,38.02651851851852
2011-04-25,58.52725925925926
2011-04-26,44.651703703703696
2011-04-27,52.70177777777778
2011-04-28,56.87703703703704
2011-04-29,57.352
2011-04-30,30.30118518518519
2011-05-01,37.376296296296296
2011-05-02,53.32696296296297
2011-05-03,66.50222222222223
2011-05-04,66.70251851851853
2011-05-05,58.25185185185185
2011-05-06,47.02651851851852
2011-05-07,40.47644444444445
2011-05-08,25.975703703703704
2011-05-09,55.40207407407408
2011-05-10,50.651703703703696
2011-05-11,54.27688888888889
2011-05-12,59.854222222222226
2011-05-13,43.053037037037036
2011-05-14,31.50222222222223
2011-05-15,32.5522962962963
2011-05-16,58.804148148148144
2011-05-17,73.5051851851852
2011-05-18,53.553777777777775
2011-05-19,43.053037037037036
2011-05-20,52.50370370370371
2011-05-21,36.7525925925926
2011-05-22,29.40207407407408
2011-05-23,56.70400000000001
2011-05-24,63.00444444444446
2011-05-25,64.05451851851852
2011-05-26,56.70400000000001
2011-05-27,50.40355555555556
2011-05-28,25.20177777777777
2011-05-29,28.352000000000004
2011-05-30,30.45214814814815
2011-05-31,51.45362962962963
2011-06-01,54.603851851851864
2011-06-02,68.25481481481482
2011-06-03,48.303407407407406
2011-06-04,30.45214814814815
2011-06-05,36.7525925925926
2011-06-06,60.9042962962963
2011-06-07,55.65392592592593
2011-06-08,60.9042962962963
2011-06-09,64.05451851851852
2011-06-10,49.353481481481495
2011-06-11,27.301925925925932
2011-06-12,31.50222222222223
2011-06-13,47.25333333333334
2011-06-14,52.50370370370371
2011-06-15,73.5051851851852
2011-06-16,52.50370370370371
2011-06-17,47.25333333333334
2011-06-18,33.602370370370366
2011-06-19,42.00296296296297
2011-06-20,64.05451851851852
2011-06-21,68.25481481481482
2011-06-22,64.05451851851852
2011-06-23,56.70400000000001
2011-06-24,47.25333333333334
2011-06-25,33.602370370370366
2011-06-26,45.15318518518519
2011-06-27,55.65392592592593
2011-06-28,77.70548148148148
2011-06-29,77.70548148148148
2011-06-30,50.40355555555556
2011-07-01,46.20325925925926
2011-07-02,23.10162962962963
2011-07-03,34.65244444444445
2011-07-04,34.65244444444445
2011-07-05,59.854222222222226
2011-07-06,55.65392592592593
2011-07-07,52.50370370370371
2011-07-08,55.65392592592593
2011-07-09,44.103111111111104
2011-07-10,34.65244444444445
2011-07-11,56.70400000000001
2011-07-12,60.9042962962963
2011-07-13,54.603851851851864
2011-07-14,54.603851851851864
2011-07-15,46.20325925925926
2011-07-16,37.80266666666667
2011-07-17,29.40207407407408
2011-07-18,66.15466666666667
2011-07-19,61.95437037037038
2011-07-20,54.603851851851864
2011-07-21,47.25333333333334
2011-07-22,53.553777777777775
2011-07-23,31.50222222222223
2011-07-24,44.103111111111104
2011-07-25,54.603851851851864
2011-07-26,53.553777777777775
2011-07-27,50.40355555555556
2011-07-28,56.70400000000001
2011-07-29,51.45362962962963
2011-07-30,24.151703703703703
2011-07-31,30.45214814814815
2011-08-01,49.353481481481495
2011-08-02,54.603851851851864
2011-08-03,43.053037037037036
2011-08-04,51.45362962962963
2011-08-05,71.40503703703705
2011-08-06,26.25185185185185
2011-08-07,30.45214814814815
2011-08-08,51.45362962962963
2011-08-09,65.1045925925926
2011-08-10,48.303407407407406
2011-08-11,44.103111111111104
2011-08-12,42.00296296296297
2011-08-13,51.45362962962963
2011-08-14,44.103111111111104
2011-08-15,63.00444444444446
2011-08-16,45.15318518518519
2011-08-17,53.553777777777775
2011-08-18,48.303407407407406
2011-08-19,44.103111111111104
2011-08-20,23.10162962962963
2011-08-21,39.90281481481482
2011-08-22,54.603851851851864
2011-08-23,72.45511111111112
2011-08-24,67.20474074074075
2011-08-25,67.20474074074075
2011-08-26,40.952888888888886
2011-08-27,24.151703703703703
2011-08-28,25.20177777777777
2011-08-29,37.80266666666667
2011-08-30,53.553777777777775
2011-08-31,60.9042962962963
2011-09-01,61.95437037037038
2011-09-02,35.702518518518524
2011-09-03,21.001481481481484
2011-09-04,39.90281481481482
2011-09-05,40.952888888888886
2011-09-06,49.353481481481495
2011-09-07,59.854222222222226
2011-09-08,40.952888888888886
2011-09-09,54.603851851851864
2011-09-10,38.85274074074074
2011-09-11,26.25185185185185
2011-09-12,53.553777777777775
2011-09-13,55.65392592592593
2011-09-14,74.55525925925926
2011-09-15,77.70548148148148
2011-09-16,52.50370370370371
2011-09-17,27.301925925925932
2011-09-18,33.602370370370366
