date,value
2013-11-06,47.26147610471371
2013-11-07,44.17639349502271
2013-11-08,39.09817423711732
2013-11-09,33.32356050253457
2013-11-10,32.60173378571173
2013-11-11,48.54804538019253
2013-11-12,48.16424300565018
2013-11-13,53.97191865242207
2013-11-14,45.2718496903297
2013-11-15,41.65508643417186
2013-11-16,30.42099429115591
2013-11-17,27.53368742386453
2013-11-18,52.88663535317325
2013-11-19,59.736359490946604
2013-11-20,50.314463812031434
2013-11-21,61.556185627091025
2013-11-22,50.71861197869018
2013-11-23,30.05753770872994
2013-11-24,31.884993516917977
2013-11-25,39.44891469947055
2013-11-26,49.96372334967819
2013-11-27,48.18204557375202
2013-11-28,37.66215047551528
2013-11-29,24.623491540442227
2013-11-30,28.618970723113346
2013-12-01,29.691537902289426
2013-12-02,49.262242424971724
2013-12-03,54.350634578935306
2013-12-04,59.74653238700481
2013-12-05,51.808981725968074
2013-12-06,42.74036973342066
2013-12-07,27.17023084143856
2013-12-08,26.092577214233394
2013-12-09,48.530242812090705
2013-12-10,40.912913925232615
2013-12-11,44.53730685343413
2013-12-12,52.87391923310051
2013-12-13,40.226692344613454
2013-12-14,28.984970529553863
2013-12-15,19.171642804052674
2013-12-16,44.54747974949232
2013-12-17,40.577432806966684
2013-12-18,44.91856600396193
2013-12-19,39.471803715601474
2013-12-20,41.66525933023004
2013-12-21,18.82090234169945
2013-12-22,14.116312562278221
2013-12-23,31.524080158506557
2013-12-24,26.07986109416065
2013-12-25,16.29959528084859
2013-12-26,30.776821201538233
2013-12-27,32.61190668176992
2013-12-28,17.379792132068307
2013-12-29,22.45801138997369
2013-12-30,43.46473967425805
2013-12-31,57.9317926988895
2014-01-01,48.54041570814889
2014-01-02,49.61298288732496
2014-01-03,46.33933042147669
2014-01-04,29.34334066395073
2014-01-05,25.363120825366906
2014-01-06,51.7886359338517
2014-01-07,46.36476266162217
2014-01-08,44.53476362941957
2014-01-09,52.154635740292214
2014-01-10,59.40087837268068
2014-01-11,36.228669937927776
2014-01-12,32.22810430722757
2014-01-13,45.99621963116711
2014-01-14,41.30688919583317
2014-01-15,56.12468268281785
2014-01-16,60.83181568625361
2014-01-17,53.2602648316574
2014-01-18,33.31338760647637
2014-01-19,28.247884468643733
2014-01-20,39.84034674605656
2014-01-21,43.098739867817535
2014-01-22,53.22974614348283
2014-01-23,54.307399770688
2014-01-24,46.71041667594631
2014-01-25,33.318474054505465
2014-01-26,26.077317870146107
2014-01-27,54.33283201083347
2014-01-28,56.13994202690514
2014-01-29,57.59631158062356
2014-01-30,55.04448583159813
2014-01-31,43.83073948069857
2014-02-01,27.505711959704502
2014-02-02,33.70481965306237
2014-02-03,53.23228936749739
2014-02-04,51.07698211308704
2014-02-05,48.908958738603964
2014-02-06,55.395226293951346
2014-02-07,47.478021425031
2014-02-08,32.604277009726275
2014-02-09,24.97931845082455
2014-02-10,54.33028878681893
2014-02-11,51.808981725968074
2014-02-12,55.4130288620532
2014-02-13,46.34441686950578
