date,value
2014-03-16,41.12015041171279
2014-03-17,32.362659412804945
2014-03-18,48.50091017211778
2014-03-19,63.41014184002936
2014-03-20,60.23270228082174
2014-03-21,51.640881858274994
2014-03-22,37.113840709314594
2014-03-23,31.48587475575126
2014-03-24,52.16172172134952
2014-03-25,58.452887241742324
2014-03-26,55.833755418659656
2014-03-27,52.787453415128546
2014-03-28,49.53507810982004
2014-03-29,30.47044075457423
2014-03-30,37.15130858236503
2014-03-31,45.55578963965961
2014-04-01,70.1097436043454
2014-04-02,64.17452287793174
2014-04-03,53.8028874163056
2014-04-04,47.68032732463976
2014-04-05,36.079672771612344
2014-04-06,33.59167850420621
2014-04-07,51.6596157948002
2014-04-08,60.408819497995516
2014-04-09,51.38982889500034
2014-04-10,63.37267396697893
2014-04-11,57.83837769604169
2014-04-12,31.68072590945027
2014-04-13,27.600255968216906
2014-04-14,59.2172682796447
2014-04-15,62.99048344802775
2014-04-16,54.85578929053307
2014-04-17,43.63732525645683
2014-04-18,40.99945949684896
2014-04-19,27.581522031691684
2014-04-20,34.71951612453456
2014-04-21,41.688904788650454
2014-04-22,59.618192735121106
2014-04-23,66.5688474627118
2014-04-24,51.29615921237424
2014-04-25,46.664893323462714
2014-04-26,37.934423556792616
2014-04-27,28.327169133068853
2014-04-28,63.81106629550578
2014-04-29,55.777553609083995
2014-04-30,59.55076877746705
2014-05-01,60.213968344296504
2014-05-02,47.140753525040004
2014-05-03,37.26371220151634
2014-05-04,35.66001437961072
2014-05-05,42.741806662877934
2014-05-06,63.64246086677881
2014-05-07,42.37835008045195
2014-05-08,46.432574296713284
2014-05-09,50.62544785709795
2014-05-10,21.552631622651948
2014-05-11,41.6327029790748
2014-05-12,60.84721182652237
2014-05-13,50.9514365664735
2014-05-14,46.814764815664475
2014-05-15,48.82689888149332
2014-05-16,50.58797998404753
2014-05-17,22.717937116030733
2014-05-18,28.997880488345128
2014-05-19,57.11897631963657
2014-05-20,52.82492128817898
2014-05-21,55.81502148213444
2014-05-22,44.446685955856466
2014-05-23,41.07439524294983
2014-05-24,28.09485010631941
2014-05-25,19.428093937671786
2014-05-26,32.80856352977861
2014-05-27,37.74708419154044
2014-05-28,57.16766634076541
2014-05-29,55.21924587295903
2014-05-30,52.27412534050083
2014-05-31,31.579544438377358
2014-06-01,36.06093883508712
2014-06-02,59.505789115969804
2014-06-03,65.07755325995747
2014-06-04,61.28560415504921
2014-06-05,43.14273111835434
2014-06-06,49.5912799193957
2014-06-07,32.5949784395544
2014-06-08,32.57624450302917
2014-06-09,47.46674223441554
2014-06-10,55.90869116476053
2014-06-11,63.717396612879675
2014-06-12,61.70526254705085
2014-06-13,46.18903312188543
2014-06-14,27.581522031691684
2014-06-15,36.368193607937435
2014-06-16,47.485476170940764
2014-06-17,48.75196313539246
2014-06-18,49.171621527394066
2014-06-19,46.17029918536022
2014-06-20,45.63072538576047
2014-06-21,38.75500640427066
2014-06-22,37.13257464583982
2014-06-23,58.10816459584157
2014-06-24,54.799587480957406
2014-06-25,45.2672688033345
2014-06-26,46.72109513303839
2014-06-27,36.82531987298949
2014-06-28,32.920967148929925
2014-06-29,30.815163400474983
2014-06-30,54.47359877158187
2014-07-01,42.79800847245358
2014-07-02,52.19918959439996
2014-07-03,54.45486483505666
2014-07-04,35.082972706960525
2014-07-05,31.92426708427811
2014-07-06,32.287723666704075
2014-07-07,54.47359877158187
2014-07-08,49.786131073094694
2014-07-09,67.29576062756374
2014-07-10,57.958293103639825
2014-07-11,47.68032732463976
2014-07-12,35.73495012571159
2014-07-13,34.29985773253293
2014-07-14,46.70236119651316
2014-07-15,49.171621527394066
2014-07-16,64.77029848710714
2014-07-17,45.761862941436995
2014-07-18,52.618847986401576
2014-07-19,27.600255968216906
2014-07-20,26.56608803051465
2014-07-21,46.72109513303839
2014-07-22,50.39312883034852
2014-07-23,54.6871838618061
2014-07-24,31.755661655551137
2014-07-25,26.888366380258603
2014-07-26,19.993913462243565
2014-07-27,26.888366380258603
2014-07-28,35.85115517367813
2014-07-29,47.571725134303676
2014-07-30,51.708396885112684
2014-07-31,46.88227984250217
2014-08-01,39.29838163268564
2014-08-02,26.198921088457087
2014-08-03,26.198921088457087
2014-08-04,51.708396885112684
2014-08-05,52.39784217691419
2014-08-06,55.845068635921706
2014-08-07,39.29838163268564
2014-08-08,43.435053383494655
2014-08-09,29.646147547464608
2014-08-10,28.956702255663103
2014-08-11,53.08728746871571
2014-08-12,44.813943967097664
2014-08-13,53.08728746871571
2014-08-14,54.4661780523187
2014-08-15,53.08728746871571
2014-08-16,24.82003050485409
2014-08-17,31.714483422869115
2014-08-18,47.571725134303676
2014-08-19,39.987826924487145
2014-08-20,50.329506301509674
2014-08-21,68.94452918015025
2014-08-22,56.53451392772321
2014-08-23,25.509475796655593
2014-08-24,31.02503813106761
2014-08-25,59.292295094929216
2014-08-26,42.056162799891645
2014-08-27,59.292295094929216
2014-08-28,47.571725134303676
2014-08-29,47.571725134303676
2014-08-30,26.198921088457087
2014-08-31,31.714483422869115
2014-09-01,53.776732760517184
2014-09-02,50.329506301509674
2014-09-03,54.4661780523187
2014-09-04,50.329506301509674
2014-09-05,47.571725134303676
2014-09-06,16.54668700323606
