date,value
2012-10-12,19.474911818602397
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,15.869379904375444
2012-10-16,7.0352325888715175
2012-10-17,7.0352325888715175
2012-10-18,28.937729046830878
2012-10-19,15.196102391962476
2012-10-20,19.619136765988856
2012-10-21,0.0
2012-10-22,24.70352721987937
2012-10-23,24.4090556426959
2012-10-24,8.834147315503927
2012-10-25,16.445260785113767
2012-10-26,19.55382539784584
2012-10-27,19.619136765988856
2012-10-28,0.0
2012-10-29,15.293499023637118
2012-10-30,15.869379904375444
2012-10-31,9.128618892687392
2012-11-01,33.74781175452071
2012-11-02,9.423090469870854
2012-11-03,24.34374427455289
2012-11-04,8.44227910664582
2012-11-05,15.574908327191979
2012-11-06,0.0
2012-11-07,6.753823285316657
2012-11-08,16.150789207930302
2012-11-09,9.128618892687392
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,8.834147315503927
2012-11-13,8.834147315503927
2012-11-14,15.869379904375444
2012-11-15,25.27940810061769
2012-11-16,18.257237785374784
2012-11-17,18.748784308067066
2012-11-18,0.0
2012-11-19,22.90461249324696
2012-11-20,15.574908327191979
2012-11-21,45.51475340931046
2012-11-22,0.0
2012-11-23,9.423090469870854
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,14.999027446453653
2012-11-27,18.67041066629545
2012-11-28,13.789055874188174
2012-11-29,0.0
2012-11-30,28.178976335292106
2012-12-01,8.44227910664582
2012-12-02,0.0
2012-12-03,15.280436750008512
2012-12-04,15.293499023637118
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,14.633283784852756
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,6.753823285316657
2012-12-11,6.753823285316657
2012-12-12,15.574908327191979
2012-12-13,7.0352325888715175
2012-12-14,0.0
2012-12-15,8.160869803090959
2012-12-16,18.467375004512203
2012-12-17,19.697510407760475
2012-12-18,9.286507017310402
2012-12-19,15.869379904375444
2012-12-20,23.761902677540146
2012-12-21,7.598051195981238
2012-12-22,19.32466518880539
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,9.286507017310402
2012-12-26,0.0
2012-12-27,14.633283784852756
2012-12-28,0.0
2012-12-29,19.04325588525053
2012-12-30,0.0
2012-12-31,8.44227910664582
2013-01-01,0.0
2013-01-02,14.070465177743035
2013-01-03,22.328731612508637
2013-01-04,7.0352325888715175
2013-01-05,0.0
2013-01-06,9.71756204705432
2013-01-07,22.04732230895377
2013-01-08,25.214096732474676
2013-01-09,6.753823285316657
2013-01-10,10.130734927974984
2013-01-11,0.0
2013-01-12,21.53675279635847
2013-01-13,9.71756204705432
2013-01-14,26.04526236951065
2013-01-15,18.545748646283826
2013-01-16,26.04526236951065
2013-01-17,29.998054892907305
2013-01-18,15.293499023637118
2013-01-19,17.315613243035553
2013-01-20,26.738703712906407
2013-01-21,7.950732583953532
2013-01-22,0.0
2013-01-23,6.472413981761795
2013-01-24,21.47144142821545
2013-01-25,15.293499023637118
2013-01-26,17.597022546590413
2013-01-27,0.0
2013-01-28,14.423146565715328
2013-01-29,6.472413981761795
2013-01-30,6.472413981761795
2013-01-31,8.245204161136996
2013-02-01,6.753823285316657
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,9.849325624420123
2013-02-05,14.423146565715328
2013-02-06,21.47144142821545
2013-02-07,14.423146565715328
2013-02-08,27.49149570817077
2013-02-09,27.314584593644728
2013-02-10,0.0
2013-02-11,14.999027446453653
2013-02-12,18.37593908911198
2013-02-13,6.472413981761795
2013-02-14,21.47144142821545
2013-02-15,22.328731612508637
2013-02-16,19.43512409410864
2013-02-17,17.021141665852088
2013-02-18,14.423146565715328
2013-02-19,6.472413981761795
2013-02-20,12.94482796352359
2013-02-21,12.94482796352359
2013-02-22,13.507646570633314
2013-02-23,0.0
2013-02-24,29.829386176815227
2013-02-25,16.88455821329164
2013-02-26,33.76911642658328
2013-02-27,16.88455821329164
2013-02-28,12.94482796352359
2013-03-01,13.507646570633314
2013-03-02,0.0
2013-03-03,15.196102391962476
2013-03-04,19.135832641730524
2013-03-05,29.829386176815227
2013-03-06,32.080660605254124
2013-03-07,12.94482796352359
2013-03-08,13.507646570633314
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,12.38200935641387
2013-03-12,12.38200935641387
2013-03-13,12.38200935641387
2013-03-14,12.94482796352359
2013-03-15,19.698651248840246
2013-03-16,0.0
2013-03-17,14.633283784852756
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,25.326837319937464
2013-03-21,12.94482796352359
2013-03-22,13.507646570633314
2013-03-23,15.196102391962476
2013-03-24,14.633283784852756
2013-03-25,25.326837319937464
2013-03-26,12.94482796352359
2013-03-27,19.698651248840246
2013-03-28,13.507646570633314
2013-03-29,14.633283784852756
2013-03-30,15.758920999072197
2013-03-31,0.0
2013-04-01,13.507646570633314
2013-04-02,12.38200935641387
2013-04-03,19.135832641730524
2013-04-04,12.94482796352359
2013-04-05,12.94482796352359
2013-04-06,0.0
2013-04-07,14.633283784852756
2013-04-08,16.88455821329164
2013-04-09,12.38200935641387
2013-04-10,0.0
2013-04-11,25.326837319937464
2013-04-12,13.507646570633314
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,25.326837319937464
2013-04-16,18.573014034620805
2013-04-17,16.88455821329164
