date,value
2016-05-04,15.23681018596958
2016-05-05,4.421490825061037
2016-05-06,10.258160608614306
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,5.409246424861005
2016-05-11,13.86775061193429
2016-05-12,14.295173970626552
2016-05-13,18.017217707411504
2016-05-14,11.3481919531667
2016-05-15,4.998207019634216
2016-05-16,9.638498518397649
2016-05-17,9.638498518397649
2016-05-18,11.75312456516597
2016-05-19,8.650742918597679
2016-05-20,0.0
2016-05-21,11.583376580334571
2016-05-22,0.0
2016-05-23,4.229252093536643
2016-05-24,11.75312456516597
2016-05-25,15.047744943258653
2016-05-26,18.017217707411504
2016-05-27,16.13777628781105
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,9.638498518397649
2016-06-01,9.638498518397649
2016-06-02,4.421490825061037
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,6.349984933532483
2016-06-06,14.575340091180408
2016-06-07,9.638498518397649
2016-06-08,15.475168301950914
2016-06-09,19.939605022655424
2016-06-10,25.093211671398077
2016-06-11,11.3481919531667
2016-06-12,5.190445751158609
2016-06-13,9.638498518397649
2016-06-14,17.162370990026975
2016-06-15,19.469235768319688
2016-06-16,25.113666820348566
2016-06-17,0.0
2016-06-18,11.775615311858964
2016-06-19,11.775615311858964
2016-06-20,5.409246424861005
2016-06-21,16.820839422621667
2016-06-22,4.421490825061037
2016-06-23,0.0
2016-06-24,17.737051586857646
2016-06-25,7.689549260975717
2016-06-26,11.540430684691094
2016-06-27,24.686243461656304
2016-06-28,12.714318222787936
2016-06-29,14.252228074983076
2016-06-30,8.842981650122073
2016-07-01,12.800210014074885
2016-07-02,6.585169560700353
2016-07-03,0.0
2016-07-04,10.493345235782174
2016-07-05,15.945537556286654
2016-07-06,13.315560761796613
2016-07-07,10.258160608614306
2016-07-08,34.47607041367738
2016-07-09,0.0
2016-07-10,16.96606106301757
2016-07-11,10.065921877089911
2016-07-12,18.35874927481681
2016-07-13,10.065921877089911
2016-07-14,15.963957107494636
2016-07-15,20.497901666020628
2016-07-16,5.190445751158609
2016-07-17,23.74346935524232
2016-07-18,10.065921877089911
2016-07-19,12.372786655382626
2016-07-20,10.065921877089911
2016-07-21,29.04433324212338
2016-07-22,14.871890165199735
2016-07-23,11.775615311858964
2016-07-24,0.0
2016-07-25,25.54109017904083
2016-07-26,18.67371890004411
2016-07-27,14.487412702150948
2016-07-28,4.421490825061037
2016-07-29,4.6137295565854295
2016-07-30,5.190445751158609
2016-07-31,0.0
2016-08-01,19.89665912701195
2016-08-02,11.176408370592792
2016-08-03,30.51273525649704
2016-08-04,22.43870853247254
2016-08-05,15.107074792367607
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,10.065921877089911
2016-08-09,16.820839422621667
2016-08-10,0.0
2016-08-11,10.065921877089911
2016-08-12,4.6137295565854295
2016-08-13,5.190445751158609
2016-08-14,5.190445751158609
2016-08-15,19.448780619369206
2016-08-16,10.065921877089911
2016-08-17,4.421490825061037
2016-08-18,10.065921877089911
2016-08-19,15.107074792367607
2016-08-20,4.998207019634216
2016-08-21,4.998207019634216
2016-08-22,9.83073724992204
2016-08-23,19.42425427493371
2016-08-24,12.949502849955804
2016-08-25,22.20352390530467
2016-08-26,25.172996669457522
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,19.276997036795294
2016-08-30,33.101801753086114
2016-08-31,8.650742918597679
2016-09-01,4.229252093536643
2016-09-02,14.679651433675337
2016-09-03,0.0
2016-09-04,6.349984933532483
2016-09-05,10.065921877089911
2016-09-06,10.984169639068398
2016-09-07,11.945363296690363
2016-09-08,16.647020242305253
2016-09-09,8.842981650122073
2016-09-10,9.996414039268432
2016-09-11,4.998207019634216
2016-09-12,32.45547854916603
2016-09-13,10.81849284972201
2016-09-14,21.63698569944402
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,21.16661644510828
2016-09-21,10.81849284972201
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,31.51474004049455
2016-09-29,15.992554647415144
2016-09-30,10.81849284972201
2016-10-01,12.229600612729227
2016-10-02,11.759231358393487
2016-10-03,10.348123595386275
2016-10-04,25.87030898846568
2016-10-05,10.348123595386275
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,12.229600612729227
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,15.992554647415144
2016-10-12,10.348123595386275
2016-10-13,10.348123595386275
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,12.229600612729227
2016-10-17,30.574001531823072
2016-10-18,0.0
2016-10-19,10.348123595386275
2016-10-20,0.0
2016-10-21,21.63698569944402
2016-10-22,12.229600612729227
2016-10-23,0.0
2016-10-24,10.348123595386275
2016-10-25,10.348123595386275
2016-10-26,10.348123595386275
2016-10-27,10.348123595386275
2016-10-28,10.81849284972201
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,21.16661644510828
2016-11-02,20.69624719077255
2016-11-03,10.348123595386275
2016-11-04,21.16661644510828
2016-11-05,11.759231358393487
2016-11-06,11.759231358393487
2016-11-07,15.051816138743666
2016-11-08,20.225877936436802
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,15.992554647415144
2016-11-12,11.759231358393487
2016-11-13,0.0
2016-11-14,15.051816138743666
2016-11-15,20.69624719077255
2016-11-16,30.574001531823072
2016-11-17,0.0
2016-11-18,31.985109294830288
2016-11-19,11.759231358393487
2016-11-20,11.759231358393487
2016-11-21,9.877754341050533
2016-11-22,10.348123595386275
2016-11-23,31.044370786158808
2016-11-24,0.0
2016-11-25,10.348123595386275
2016-11-26,0.0
2016-11-27,23.048093462451238
2016-11-28,19.755508682101066
2016-11-29,15.051816138743666
2016-11-30,25.399939734129934
2016-12-01,20.69624719077255
2016-12-02,20.69624719077255
2016-12-03,11.759231358393487
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,30.103632277487332
2016-12-07,0.0
2016-12-08,31.51474004049455
2016-12-09,32.92584780350177
2016-12-10,13.640708375736446
2016-12-11,0.0
2016-12-12,9.877754341050533
2016-12-13,15.051816138743666
2016-12-14,10.348123595386275
2016-12-15,0.0
2016-12-16,16.462923901750884
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,15.522185393079404
2016-12-20,10.348123595386275
2016-12-21,10.81849284972201
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,12.699969867064967
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,10.81849284972201
2016-12-29,21.63698569944402
2016-12-30,33.866586312173254
2016-12-31,0.0
2017-01-01,13.170339121400707
2017-01-02,10.81849284972201
2017-01-03,0.0
2017-01-04,10.348123595386275
2017-01-05,10.348123595386275
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,9.877754341050533
2017-01-10,0.0
2017-01-11,9.877754341050533
2017-01-12,0.0
2017-01-13,10.348123595386275
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
