date,value
2013-11-06,46.342917487401344
2013-11-07,38.474684098107254
2013-11-08,9.05764576952198
2013-11-09,10.567253397775644
2013-11-10,7.148247366939571
2013-11-11,14.580871889883005
2013-11-12,19.109694774643987
2013-11-13,15.138087964353009
2013-11-14,15.138087964353009
2013-11-15,22.077667759304767
2013-11-16,14.807083831517682
2013-11-17,7.403541915758841
2013-11-18,23.034674608103515
2013-11-19,29.16174377976601
2013-11-20,22.42852390929451
2013-11-21,27.09030478202725
2013-11-22,28.46003147978653
2013-11-23,41.88215189140561
2013-11-24,0.0
2013-11-25,29.16174377976601
2013-11-26,9.190603757493731
2013-11-27,6.1270691716624865
2013-11-28,6.63765826930103
2013-11-29,6.63765826930103
2013-11-30,10.26533187212491
2013-12-01,16.554441638943743
2013-12-02,20.452646512726226
2013-12-03,26.83501023320797
2013-12-04,14.580871889883005
2013-12-05,6.1270691716624865
2013-12-06,22.98573998376451
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,12.25413834332498
2013-12-10,20.70794106154549
2013-12-11,32.782494440067246
2013-12-12,26.9573467940555
2013-12-13,33.49944346218606
2013-12-14,17.924168336703023
2013-12-15,0.0
2013-12-16,15.138087964353009
2013-12-17,18.201622550184254
2013-12-18,17.18044435490717
2013-12-19,9.701192855132275
2013-12-20,9.359567295172713
2013-12-21,0.0
2013-12-22,7.658836464578112
2013-12-23,13.7859056362406
2013-12-24,22.05550809464281
2013-12-25,11.47301797472784
2013-12-26,24.25990508035332
2013-12-27,9.190603757493731
2013-12-28,0.0
2013-12-29,7.403541915758841
2013-12-30,9.359567295172713
2013-12-31,25.072415703642587
2014-01-01,0.0
2014-01-02,15.44000949000374
2014-01-03,33.595005063356524
2014-01-04,7.148247366939571
2014-01-05,0.0
2014-01-06,0.0
2014-01-07,14.580871889883005
2014-01-08,17.64440647571425
2014-01-09,6.1270691716624865
2014-01-10,18.636502063806734
2014-01-11,16.809736187763015
2014-01-12,0.0
2014-01-13,17.087190401244243
2014-01-14,37.53983691397047
2014-01-15,28.4447947576472
2014-01-16,0.0
2014-01-17,25.63424707312768
2014-01-18,0.0
2014-01-19,6.8929528181203
2014-01-20,20.15072498707549
2014-01-21,5.871774622843219
2014-01-22,24.98377704499476
2014-01-23,25.239071593814025
2014-01-24,17.64440647571425
