date,value
2017-01-19,3.020577288242121
2017-01-20,9.163492563711776
2017-01-21,0.0
2017-01-22,10.09559541814301
2017-01-23,8.634390818148626
2017-01-24,0.0
2017-01-25,13.212993565613967
2017-01-26,9.030655781894104
2017-01-27,6.970562972866435
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,13.212993565613967
2017-01-31,8.798303682798558
2017-02-01,11.121824673754038
2017-02-02,8.798303682798558
2017-02-03,4.51645058180082
2017-02-04,5.111746180102052
2017-02-05,10.026707107355886
2017-02-06,4.250777018165477
2017-02-07,17.299857719129513
2017-02-08,13.080156783796296
2017-02-09,10.988987891936365
2017-02-10,11.487013554667254
2017-02-11,5.111746180102052
2017-02-12,0.0
2017-02-13,11.686044189223008
2017-02-14,20.320435007371636
2017-02-15,14.80838217645054
2017-02-16,15.536514556569443
2017-02-17,13.810534545622733
2017-02-18,5.111746180102052
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,19.023143272027184
2017-02-22,26.129237484760328
2017-02-23,10.25950828279294
2017-02-24,13.679943145512595
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,19.889052273720335
2017-02-28,4.383613799983149
2017-03-01,19.456322311044513
2017-03-02,0.0
2017-03-03,24.668931037448964
2017-03-04,10.026707107355886
2017-03-05,0.0
2017-03-06,14.31035651371965
2017-03-07,17.098581702866223
2017-03-08,4.414689882815409
2017-03-09,4.414689882815409
2017-03-10,13.547106363694924
2017-03-11,10.026707107355886
2017-03-12,10.026707107355886
2017-03-13,18.56113353188513
2017-03-14,8.501554036330955
2017-03-15,17.330933801961773
2017-03-16,4.414689882815409
2017-03-17,9.163492563711776
2017-03-18,5.111746180102052
2017-03-19,4.9149609272538335
2017-03-20,15.372601691919513
2017-03-21,21.58171082012725
2017-03-22,8.665466900980887
2017-03-23,13.312508882891843
2017-03-24,9.163492563711776
2017-03-25,0.0
2017-03-26,5.111746180102052
2017-03-27,8.665466900980887
2017-03-28,13.14724878921739
2017-03-29,6.509002309065887
2017-03-30,10.491860381888486
2017-03-31,20.715801818434098
2017-04-01,0.0
