date,value
2015-12-26,5.9594006772561805
2015-12-27,0.0
2015-12-28,4.594245901363365
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,10.871879613913304
2016-01-01,0.0
2016-01-02,5.574923214207394
2016-01-03,5.3826844826830005
2016-01-04,10.994626641812326
2016-01-05,4.6137295565854295
2016-01-06,9.144978306064113
2016-01-07,18.10745970821486
2016-01-08,12.98001110894094
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,29.70932693778161
2016-01-12,8.50526495960625
2016-01-13,4.6137295565854295
2016-01-14,10.994626641812326
2016-01-15,9.144978306064113
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,8.697503691130644
2016-01-20,4.083774134545213
2016-01-21,11.004368469423358
2016-01-22,4.339010017954289
2016-01-23,0.0
2016-01-24,15.230373287089655
2016-01-25,8.50526495960625
2016-01-26,8.697503691130644
2016-01-27,8.50526495960625
2016-01-28,0.0
2016-01-29,13.291749592494009
2016-01-30,10.039927535931051
2016-01-31,0.0
2016-02-01,8.313026228081856
2016-02-02,12.141564479217994
2016-02-03,4.421490825061037
2016-02-04,4.421490825061037
2016-02-05,8.422784152499503
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,8.167548269090426
2016-02-09,8.50526495960625
2016-02-10,8.50526495960625
2016-02-11,12.854016805171574
2016-02-12,13.11899451619168
2016-02-13,16.878041063702447
2016-02-14,4.594245901363365
2016-02-15,4.083774134545213
2016-02-16,17.15600787820393
2016-02-17,12.589039094151467
2016-02-18,6.12566120181782
2016-02-19,0.0
2016-02-20,9.59245292099758
2016-02-21,0.0
2016-02-22,12.403294914367759
2016-02-23,19.95386076809273
2016-02-24,16.563055304279032
2016-02-25,13.74896603503851
2016-02-26,19.30765286989418
2016-02-27,14.186698822360945
2016-02-28,9.59245292099758
2016-02-29,8.057790344672782
2016-03-01,11.88632859580892
2016-03-02,14.256190525986318
2016-03-03,0.0
2016-03-04,10.547152026878855
2016-03-05,4.594245901363365
2016-03-06,0.0
2016-03-07,10.364655122965496
2016-03-08,10.172416391441104
2016-03-09,9.403461465343534
2016-03-10,23.17191115560411
2016-03-11,10.043174811801393
2016-03-12,0.0
2016-03-13,9.59245292099758
2016-03-14,3.8285382511361368
2016-03-15,8.458504187073286
2016-03-16,12.5422783216185
2016-03-17,14.7764041204155
2016-03-18,8.50526495960625
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,12.141564479217994
2016-03-22,12.141564479217994
2016-03-23,4.421490825061037
2016-03-24,8.697503691130644
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,10.039927535931051
2016-03-28,4.6137295565854295
2016-03-29,10.172416391441104
2016-03-30,9.850936080277002
2016-03-31,4.421490825061037
2016-04-01,4.083774134545213
2016-04-02,0.0
2016-04-03,11.889575871679266
2016-04-04,8.057790344672782
2016-04-05,20.162335878968847
2016-04-06,10.099677411945391
2016-04-07,10.099677411945391
2016-04-08,10.547152026878855
2016-04-09,0.0
2016-04-10,9.59245292099758
2016-04-11,12.214303458713713
2016-04-12,8.057790344672782
2016-04-13,3.8285382511361368
2016-04-14,14.7764041204155
2016-04-15,8.50526495960625
2016-04-16,4.594245901363365
2016-04-17,4.998207019634216
2016-04-18,12.141564479217994
2016-04-19,8.313026228081856
2016-04-20,10.619891006374573
2016-04-21,12.589039094151467
2016-04-22,8.697503691130644
2016-04-23,9.59245292099758
2016-04-24,0.0
2016-04-25,8.313026228081856
2016-04-26,12.141564479217994
2016-04-27,18.08472877712245
2016-04-28,4.083774134545213
2016-04-29,8.697503691130644
2016-04-30,4.84948178477244
2016-05-01,9.443727686135805
2016-05-02,0.0
2016-05-03,18.677681351047354
2016-05-04,14.010696470188275
2016-05-05,8.842981650122073
2016-05-06,9.227459113170859
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,16.917008374146572
2016-05-12,17.301485837195358
2016-05-13,13.456711206707507
2016-05-14,9.996414039268432
2016-05-15,9.996414039268432
2016-05-16,8.458504187073286
2016-05-17,8.458504187073286
2016-05-18,12.687756280609932
2016-05-19,17.301485837195358
2016-05-20,0.0
2016-05-21,9.996414039268432
2016-05-22,0.0
2016-05-23,8.458504187073286
2016-05-24,12.687756280609932
2016-05-25,8.458504187073286
2016-05-26,13.456711206707507
2016-05-27,9.227459113170859
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,8.458504187073286
2016-06-01,8.458504187073286
2016-06-02,8.842981650122073
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,12.687756280609932
2016-06-07,8.458504187073286
2016-06-08,8.842981650122073
2016-06-09,17.301485837195358
2016-06-10,15.379098521951434
2016-06-11,9.996414039268432
2016-06-12,10.380891502317217
2016-06-13,8.458504187073286
2016-06-14,12.687756280609932
2016-06-15,17.301485837195358
2016-06-16,17.301485837195358
2016-06-17,0.0
2016-06-18,10.380891502317217
2016-06-19,10.380891502317217
2016-06-20,0.0
2016-06-21,11.534323891463576
2016-06-22,8.842981650122073
2016-06-23,0.0
2016-06-24,18.070440763292925
2016-06-25,15.379098521951434
2016-06-26,10.380891502317217
2016-06-27,16.917008374146572
2016-06-28,14.610143595853861
2016-06-29,17.685963300244147
2016-06-30,17.685963300244147
2016-07-01,13.841188669756288
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,9.227459113170859
2016-07-05,8.842981650122073
2016-07-06,9.227459113170859
2016-07-07,9.227459113170859
2016-07-08,21.91521539378079
2016-07-09,0.0
2016-07-10,20.761783004634434
2016-07-11,8.842981650122073
2016-07-12,14.610143595853861
2016-07-13,8.842981650122073
2016-07-14,14.994621058902647
2016-07-15,12.303278817561145
2016-07-16,10.380891502317217
2016-07-17,21.14626046768322
2016-07-18,8.842981650122073
2016-07-19,13.456711206707507
2016-07-20,8.842981650122073
2016-07-21,24.22208017207351
2016-07-22,18.454918226341718
2016-07-23,10.380891502317217
2016-07-24,0.0
2016-07-25,17.685963300244147
2016-07-26,26.52894495036622
2016-07-27,17.685963300244147
