date,value
2012-01-26,3.110572810344696
2012-01-27,9.926201960881773
2012-01-28,0.0
2012-01-29,7.224556204671552
2012-01-30,20.964176737445637
2012-01-31,5.819781387096528
2012-02-01,5.819781387096528
2012-02-02,0.0
2012-02-03,27.481991182108747
2012-02-04,7.224556204671552
2012-02-05,0.0
2012-02-06,9.324613963252574
2012-02-07,21.164858854242066
2012-02-08,21.164858854242066
2012-02-09,21.666334969853096
2012-02-10,6.221145620689392
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,15.144395350349102
2012-02-14,6.020463503892961
2012-02-15,9.625407962067174
2012-02-16,23.4688071989402
2012-02-17,12.442291241378785
2012-02-18,11.730965953769367
2012-02-19,0.0
2012-02-20,16.147347581571164
2012-02-21,31.4924250487167
2012-02-22,15.144395350349102
2012-02-23,6.020463503892961
2012-02-24,6.221145620689392
2012-02-25,0.0
2012-02-26,7.023874087875121
2012-02-27,15.144395350349102
2012-02-28,25.47608671966462
2012-02-29,5.819781387096528
2012-03-01,35.304926915088814
2012-03-02,16.6488236971822
2012-03-03,7.224556204671552
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,15.144395350349102
2012-03-07,20.964176737445637
2012-03-08,21.666334969853096
2012-03-09,6.221145620689392
2012-03-10,0.0
2012-03-11,7.023874087875121
2012-03-12,17.95394498549915
2012-03-13,20.964176737445637
2012-03-14,20.964176737445637
2012-03-15,21.36554097103849
2012-03-16,22.368493202260556
2012-03-17,18.654728159626323
2012-03-18,7.224556204671552
2012-03-19,18.649227926505148
2012-03-20,18.15462710229559
2012-03-21,18.15462710229559
2012-03-22,15.645871465960136
2012-03-23,29.58525741001045
2012-03-24,11.43017195495477
2012-03-25,0.0
2012-03-26,18.15462710229559
2012-03-27,21.164858854242066
2012-03-28,15.445189349163703
2012-03-29,37.31220643581324
2012-03-30,29.091114938560988
2012-03-31,31.393688224978828
2012-04-01,0.0
2012-04-02,15.645871465960136
2012-04-03,9.625407962067174
2012-04-04,15.946665464774735
2012-04-05,0.0
2012-04-06,17.651775928404263
2012-04-07,19.657680390848387
2012-04-08,0.0
2012-04-09,0.0
2012-04-10,12.442291241378785
2012-04-11,5.819781387096528
2012-04-12,15.645871465960136
2012-04-13,42.72237323963513
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,5.819781387096528
2012-04-17,20.964176737445637
2012-04-18,11.63956277419306
2012-04-19,8.83001313904301
2012-04-20,22.368493202260556
2012-04-21,0.0
2012-04-22,0.0
2012-04-23,5.819781387096528
2012-04-24,26.583276007745727
2012-04-25,5.819781387096528
2012-04-26,21.46565285305666
2012-04-27,12.442291241378785
2012-04-28,11.730965953769367
2012-04-29,11.43017195495477
2012-04-30,12.241609124582356
2012-05-01,16.6488236971822
2012-05-02,15.144395350349102
2012-05-03,15.445189349163703
2012-05-04,0.0
2012-05-05,0.0
2012-05-06,7.023874087875121
2012-05-07,15.144395350349102
2012-05-08,15.144395350349102
2012-05-09,15.144395350349102
2012-05-10,6.020463503892961
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,0.0
2012-05-14,5.819781387096528
2012-05-15,20.7634946206492
2012-05-16,20.964176737445637
2012-05-17,6.020463503892961
2012-05-18,9.926201960881773
2012-05-19,19.15620427523735
2012-05-20,11.43017195495477
2012-05-21,5.819781387096528
2012-05-22,20.964176737445637
2012-05-23,5.819781387096528
2012-05-24,5.819781387096528
2012-05-25,38.816634782646325
2012-05-26,0.0
2012-05-27,12.031759952583965
2012-05-28,0.0
2012-05-29,14.642919234738072
2012-05-30,14.943713233552673
2012-05-31,9.324613963252574
2012-06-01,22.16781108546413
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,18.04763992887595
2012-06-06,18.04763992887595
2012-06-07,19.250815924134347
2012-06-08,19.852403921763546
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,27.07145989331393
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-16,46.32227581744827
2012-06-17,0.0
2012-06-18,18.649227926505148
2012-06-19,18.649227926505148
2012-06-20,36.6968678553811
2012-06-21,18.649227926505148
2012-06-22,19.250815924134347
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,36.6968678553811
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,19.250815924134347
2012-06-29,20.453991919392745
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,18.649227926505148
2012-07-03,18.649227926505148
2012-07-04,19.852403921763546
2012-07-05,19.250815924134347
2012-07-06,19.852403921763546
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,37.298455853010296
2012-07-10,27.673047890943128
2012-07-11,18.649227926505148
2012-07-12,37.298455853010296
2012-07-13,0.0
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,18.649227926505148
2012-07-18,19.250815924134347
2012-07-19,19.250815924134347
2012-07-20,19.852403921763546
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,19.250815924134347
2012-07-24,0.0
2012-07-25,18.649227926505148
2012-07-26,28.87622388620152
2012-07-27,0.0
2012-07-28,22.86034390990954
2012-07-29,0.0
2012-07-30,0.0
2012-07-31,28.274635888572327
2012-08-01,47.52545181270667
2012-08-02,19.250815924134347
2012-08-03,39.70480784352709
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,18.649227926505148
2012-08-07,18.649227926505148
2012-08-08,18.649227926505148
2012-08-09,19.250815924134347
2012-08-10,40.30639584115629
2012-08-11,0.0
2012-08-12,23.46193190753873
2012-08-13,18.649227926505148
2012-08-14,18.649227926505148
2012-08-15,19.852403921763546
2012-08-16,0.0
2012-08-17,0.0
2012-08-18,0.0
