date,value
2015-08-18,7.138611837960128
2015-08-19,10.193449541375044
2015-08-20,20.386899082750087
2015-08-21,20.954812344245244
2015-08-22,12.078997919604607
2015-08-23,6.345764125346568
2015-08-24,12.23533660864765
2015-08-25,19.68179429710422
2015-08-26,15.10353419072884
2015-08-27,29.28818341209176
2015-08-28,27.67701808216361
2015-08-29,19.42655841369514
2015-08-30,0.0
2015-08-31,15.164137055310198
2015-09-01,16.89018537459237
2015-09-02,18.150378996649767
2015-09-03,12.80641124004716
2015-09-04,18.089776132068398
2015-09-05,5.359953551590593
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,14.159179316661888
2015-09-09,22.294755995776335
2015-09-10,14.53245955932933
2015-09-11,20.386899082750087
2015-09-12,11.450481793528084
2015-09-13,0.0
2015-09-14,8.678020035908578
2015-09-15,17.611275955226237
2015-09-16,11.862056365980205
2015-09-17,16.695552355764654
2015-09-18,10.193449541375044
2015-09-19,5.359953551590593
2015-09-20,11.450481793528084
2015-09-21,10.825127037355909
2015-09-22,11.60682048257113
2015-09-23,17.461260005991882
2015-09-24,20.131663199341013
2015-09-25,5.972483882679121
2015-09-26,6.345764125346568
2015-09-27,0.0
2015-09-28,5.225923397344234
2015-09-29,9.564933415298524
2015-09-30,16.201066383934492
2015-10-01,19.50314707326449
2015-10-02,26.962429186804695
2015-10-03,16.810435345118677
2015-10-04,11.450481793528084
2015-10-05,16.06703622968813
2015-10-06,14.790856812642753
2015-10-07,15.435358733707266
2015-10-08,23.842157091218766
2015-10-09,12.80641124004716
2015-10-10,11.450481793528084
2015-10-11,0.0
2015-10-12,18.87146957728362
2015-10-13,22.32672758575232
2015-10-14,17.793084548970302
2015-10-15,9.564933415298524
2015-10-16,8.933255919317654
2015-10-17,6.345764125346568
2015-10-18,10.821965667451561
2015-10-19,14.790856812642753
2015-10-20,11.60682048257113
2015-10-21,9.309697531889446
2015-10-22,9.564933415298524
2015-10-23,4.594245901363365
2015-10-24,0.0
2015-10-25,10.821965667451561
2015-10-26,9.564933415298524
2015-10-27,30.85473167242655
