date,value
2014-07-24,9.208606532347344
2014-07-25,46.51852062483125
2014-07-26,27.010493613658294
2014-07-27,9.520528401974234
2014-07-28,31.038547989080715
2014-07-29,30.242829134060088
2014-07-30,26.326699129425826
2014-07-31,29.44711027903945
2014-08-01,15.57172394765027
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,14.671105186409815
2014-08-05,25.776046833856977
2014-08-06,33.262374989231574
2014-08-07,32.26896015710436
2014-08-08,35.60619558372596
2014-08-09,0.0
2014-08-10,8.744982605842031
2014-08-11,15.173342140646438
2014-08-12,25.42608036818537
2014-08-13,22.10901800045219
2014-08-14,0.0
2014-08-15,32.04003204476331
2014-08-16,26.708942489318915
2014-08-17,9.223011889412543
2014-08-18,25.727631492524747
2014-08-19,13.871351719611495
2014-08-20,14.671105186409815
2014-08-21,21.908332170554942
2014-08-22,26.873316813216988
2014-08-23,17.368926858353493
2014-08-24,8.443431481502651
2014-08-25,36.68732711597524
2014-08-26,36.68732711597524
2014-08-27,29.249414301932863
2014-08-28,14.373588673848117
2014-08-29,14.972656310749194
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,14.07203754950874
2014-09-03,17.09158340468023
2014-09-04,35.28850601227585
2014-09-05,29.34624498459732
2014-09-06,0.0
2014-09-07,7.84032923282389
2014-09-08,20.408645772413415
2014-09-09,27.247490949554717
2014-09-10,9.951187103199553
2014-09-11,34.78223444626153
2014-09-12,29.044693860257937
2014-09-13,15.98220958998716
2014-09-14,7.84032923282389
2014-09-15,41.62107962340283
2014-09-16,21.212433850989413
2014-09-17,30.910485171181808
2014-09-18,28.099694369462934
2014-09-19,21.309264533653867
2014-09-20,8.14188035716327
2014-09-21,7.84032923282389
2014-09-22,17.09158340468023
2014-09-23,13.774521036947045
2014-09-24,24.27636043571545
2014-09-25,21.00771340931449
2014-09-26,14.671105186409815
2014-09-27,8.14188035716327
2014-09-28,0.0
2014-09-29,17.09158340468023
2014-09-30,0.0
2014-10-01,13.268249470932734
2014-10-02,6.634124735466367
2014-10-03,44.61641780790821
2014-10-04,0.0
2014-10-05,0.0
2014-10-06,12.966698346593356
2014-10-07,26.741219383540397
2014-10-08,7.140396301480679
2014-10-09,7.437912814042371
2014-10-10,13.871351719611495
2014-10-11,24.30863732993693
2014-10-12,16.468308097113038
2014-10-13,13.472969912607667
