date,value
2014-03-16,8.126260056646506
2014-03-17,29.989521962977534
2014-03-18,43.07584350260306
2014-03-19,21.83764077040775
2014-03-20,26.716840324798888
2014-03-21,7.140396301480679
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,25.76262060386727
2014-03-25,28.378599033675997
2014-03-26,24.808400882935647
2014-03-27,41.71160130628765
2014-03-28,19.164397170441532
2014-03-29,27.35592348081265
2014-03-30,17.694434659989202
2014-03-31,36.23296371368409
2014-04-01,36.53048022624578
2014-04-02,14.994760981488767
2014-04-03,14.994760981488767
2014-04-04,14.280792602961357
2014-04-05,17.694434659989202
2014-04-06,0.0
2014-04-07,21.23820273219532
2014-04-08,16.958441216016606
2014-04-09,35.82091686080741
2014-04-10,30.58896000118996
2014-04-11,23.391298529551786
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,34.1591581519303
2014-04-15,10.41307793965932
2014-04-16,15.29227749405046
2014-04-17,7.437912814042371
2014-04-18,37.3921946723076
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,16.19363705791362
2014-04-22,41.11216326807522
2014-04-23,37.12991826445821
2014-04-24,18.866880657879832
2014-04-25,27.56093471850455
2014-04-26,0.0
2014-04-27,9.359567295172713
2014-04-28,14.69283945583803
2014-04-29,43.43062518532225
2014-04-30,56.05406409249554
2014-05-01,45.614556074301994
2014-05-02,8.755724243871246
2014-05-03,17.991951172550902
2014-05-04,9.661488820823443
2014-05-05,19.221662340599014
2014-05-06,14.994760981488767
2014-05-07,21.23820273219532
2014-05-08,29.989521962977534
2014-05-09,23.391298529551786
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,14.395322943276335
2014-05-13,18.61781928929756
2014-05-14,26.419323812237195
2014-05-15,8.151881192569784
2014-05-16,29.874991622662538
2014-05-17,18.293872698201632
2014-05-18,8.330462351727457
2014-05-19,29.687600437326797
2014-05-20,8.151881192569784
2014-05-21,16.19363705791362
2014-05-22,26.569094257264474
2014-05-23,8.03294583916576
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,14.875825628084742
2014-05-28,7.437912814042371
2014-05-29,25.85072086564802
2014-05-30,25.127942460942545
2014-05-31,22.04027137250349
2014-06-01,0.0
2014-06-02,7.437912814042371
2014-06-03,28.16037275671698
2014-06-04,16.19363705791362
2014-06-05,29.057327307491107
2014-06-06,9.359567295172713
2014-06-07,20.691624851051344
2014-06-08,9.520528401974236
2014-06-09,26.152642391298752
2014-06-10,7.7354293266040655
2014-06-11,16.49555858356435
2014-06-12,21.321897980887037
2014-06-13,8.03294583916576
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,31.366979198560056
2014-06-17,16.491153570475312
2014-06-18,29.718435528950057
2014-06-19,9.359567295172713
2014-06-20,30.855641422128386
2014-06-21,0.0
2014-06-22,9.520528401974236
2014-06-23,25.85072086564802
2014-06-24,16.793075096126042
2014-06-25,28.759810794929408
2014-06-26,17.09499662177678
2014-06-27,25.727380499154968
2014-06-28,11.171096449077108
2014-06-29,0.0
2014-06-30,9.05764576952198
2014-07-01,13.586468654282973
2014-07-02,16.793075096126042
2014-07-03,9.359567295172713
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,16.49555858356435
2014-07-08,15.173342140646438
2014-07-09,15.470858653208131
2014-07-10,9.05764576952198
2014-07-11,8.03294583916576
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,16.793075096126042
2014-07-15,15.173342140646438
2014-07-16,17.392513134338472
2014-07-17,7.7354293266040655
2014-07-18,30.855641422128386
2014-07-19,20.691624851051344
2014-07-20,0.0
2014-07-21,16.793075096126042
2014-07-22,16.793075096126042
2014-07-23,26.75208042951119
2014-07-24,18.41721306469469
2014-07-25,32.726816381786435
2014-07-26,19.041056803948468
2014-07-27,19.041056803948468
2014-07-28,47.602642009871175
2014-07-29,31.536750331539654
2014-07-30,30.941717306416262
2014-07-31,15.470858653208131
2014-08-01,16.06589167833152
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,15.470858653208131
2014-08-05,23.2062879798122
2014-08-06,30.941717306416262
2014-08-07,44.03244385913085
2014-08-08,41.05727873351389
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,30.346684281292877
2014-08-12,30.346684281292877
2014-08-13,30.346684281292877
2014-08-14,0.0
2014-08-15,33.32184940690983
2014-08-16,19.041056803948468
2014-08-17,18.446023778825086
2014-08-18,30.346684281292877
2014-08-19,0.0
2014-08-20,15.470858653208131
2014-08-21,15.470858653208131
2014-08-22,39.27217965814372
2014-08-23,17.85099075370169
2014-08-24,0.0
2014-08-25,59.50330251233897
2014-08-26,59.50330251233897
2014-08-27,44.62747688425423
2014-08-28,14.875825628084742
2014-08-29,15.470858653208131
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,14.875825628084742
2014-09-03,14.280792602961357
2014-09-04,43.43741083400745
2014-09-05,30.346684281292877
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,14.280792602961357
2014-09-09,28.561585205922714
2014-09-10,0.0
2014-09-11,29.156618231046096
2014-09-12,30.346684281292877
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,43.43741083400745
2014-09-16,29.156618231046096
2014-09-17,22.016221929565425
2014-09-18,36.297014532526774
2014-09-19,14.875825628084742
2014-09-20,0.0
2014-09-21,0.0
2014-09-22,14.280792602961357
2014-09-23,14.280792602961357
2014-09-24,22.016221929565425
2014-09-25,14.875825628084742
2014-09-26,15.470858653208131
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,14.280792602961357
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,46.4125759596244
2014-10-04,0.0
2014-10-05,0.0
2014-10-06,0.0
2014-10-07,14.280792602961357
2014-10-08,14.280792602961357
2014-10-09,14.875825628084742
2014-10-10,0.0
2014-10-11,17.255957728578302
2014-10-12,17.255957728578302
2014-10-13,14.280792602961357
2014-10-14,14.280792602961357
2014-10-15,27.966552180799322
2014-10-16,14.280792602961357
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,16.66092470345491
2014-10-20,14.280792602961357
2014-10-21,14.280792602961357
2014-10-22,0.0
2014-10-23,14.875825628084742
2014-10-24,0.0
2014-10-25,0.0
2014-10-26,16.66092470345491
2014-10-27,34.511915457156604
2014-10-28,20.82615587931864
2014-10-29,27.966552180799322
2014-10-30,14.280792602961357
2014-10-31,14.875825628084742
2014-11-01,17.255957728578302
2014-11-02,0.0
2014-11-03,14.280792602961357
2014-11-04,13.685759577837965
2014-11-05,55.933104361598645
2014-11-06,14.280792602961357
2014-11-07,29.751651256169485
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,20.82615587931864
2014-11-11,27.966552180799322
2014-11-12,27.966552180799322
2014-11-13,14.280792602961357
2014-11-14,22.016221929565425
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,13.685759577837965
2014-11-18,0.0
2014-11-19,29.156618231046096
2014-11-20,28.561585205922714
2014-11-21,29.156618231046096
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,13.685759577837965
2014-11-25,13.685759577837965
2014-11-26,13.685759577837965
2014-11-27,14.280792602961357
2014-11-28,14.280792602961357
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,13.685759577837965
