date,value
2011-05-11,11.12701792697712
2011-05-12,5.071807680299719
2011-05-13,14.573783218268778
2011-05-14,17.115453925320235
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,10.312675616609427
2011-05-19,5.24086793630971
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,5.071807680299719
2011-05-25,8.591114086827261
2011-05-26,13.66292176712698
2011-05-27,0.0
2011-05-28,24.090631202457754
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,5.578988448329692
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,5.071807680299719
2011-06-07,5.071807680299719
2011-06-08,0.0
2011-06-09,5.071807680299719
2011-06-10,14.382869571894839
2011-06-11,0.0
2011-06-12,17.475427827704166
2011-06-13,0.0
2011-06-14,4.902747424289728
2011-06-15,5.071807680299719
2011-06-16,0.0
2011-06-17,5.4099281923197005
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,8.400200440453322
2011-06-21,0.0
2011-06-22,10.143615360599439
2011-06-23,0.0
2011-06-24,5.578988448329692
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,8.400200440453322
2011-06-29,5.071807680299719
2011-06-30,0.0
2011-07-01,5.578988448329692
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,5.071807680299719
2011-07-07,5.24086793630971
2011-07-08,9.16385502594908
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,8.591114086827261
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,14.02289566951091
2011-07-15,5.578988448329692
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,13.66292176712698
2011-07-19,5.071807680299719
2011-07-20,5.071807680299719
2011-07-21,0.0
2011-07-22,5.4099281923197005
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,5.071807680299719
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,13.853835413500919
2011-08-03,13.66292176712698
2011-08-04,13.66292176712698
2011-08-05,14.573783218268778
2011-08-06,0.0
2011-08-07,10.69116419694059
2011-08-08,13.302947864743052
2011-08-09,0.0
2011-08-10,13.472008120753042
2011-08-11,0.0
2011-08-12,5.4099281923197005
2011-08-13,0.0
2011-08-14,10.69116419694059
2011-08-15,19.432823861830613
2011-08-16,5.071807680299719
2011-08-17,13.66292176712698
2011-08-18,0.0
2011-08-19,8.7820277332012
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,26.03315479036429
2011-08-24,4.902747424289728
2011-08-25,13.281094474379106
2011-08-26,18.903789703436686
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,4.902747424289728
2011-08-30,13.112034218369114
2011-08-31,13.112034218369114
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,13.112034218369114
2011-09-06,0.0
2011-09-07,12.752060315985187
2011-09-08,15.118903900125053
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,12.392086413601255
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,5.071807680299719
2011-09-17,5.917108960349673
2011-09-18,15.12467076702665
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,19.473191930141798
2011-09-25,0.0
2011-09-26,30.928010712578143
2011-09-27,15.273091709915132
2011-09-28,15.654919002663009
2011-09-29,16.03674629541089
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,15.654919002663009
2011-10-04,0.0
2011-10-05,15.273091709915132
2011-10-06,0.0
2011-10-07,16.03674629541089
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,15.654919002663009
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,15.654919002663009
2011-10-14,0.0
2011-10-15,38.182729274787825
2011-10-16,0.0
2011-10-17,30.546183419830264
2011-10-18,30.928010712578143
2011-10-19,15.273091709915132
2011-10-20,15.654919002663009
2011-10-21,16.418573588158768
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,15.654919002663009
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,15.654919002663009
2011-11-01,0.0
2011-11-02,23.291464857620568
2011-11-03,0.0
2011-11-04,15.654919002663009
2011-11-05,0.0
2011-11-06,18.32771005189816
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,15.273091709915132
2011-11-10,15.273091709915132
2011-11-11,32.07349259082178
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,14.891264417167251
2011-11-15,15.273091709915132
2011-11-16,14.891264417167251
2011-11-17,0.0
