date,value
2013-06-29,12.045225651129561
2013-06-30,15.410436642403932
2013-07-01,28.67642498637773
2013-07-02,22.64224908622167
2013-07-03,6.892952818120301
2013-07-04,6.275542936162307
2013-07-05,0.0
2013-07-06,8.424720111035922
2013-07-07,8.424720111035922
2013-07-08,26.202445256878427
2013-07-09,20.16354048027888
2013-07-10,31.64706630070255
2013-07-11,12.927128718276368
2013-07-12,26.847580606203767
2013-07-13,15.907098227229445
2013-07-14,0.0
2013-07-15,22.46119141965231
2013-07-16,21.258955557805862
2013-07-17,23.556606497179303
2013-07-18,42.59687687430513
2013-07-19,20.57203767004145
2013-07-20,8.424720111035922
2013-07-21,0.0
2013-07-22,16.24595785292688
2013-07-23,18.71993758242619
2013-07-24,17.861160664461952
2013-07-25,18.961304618432433
2013-07-26,16.997913986571664
2013-07-27,7.24101108018728
2013-07-28,0.0
2013-07-29,18.64570070017628
2013-07-30,14.728118072824287
2013-07-31,36.2284406666364
2013-08-01,32.129800372715046
2013-08-02,19.69933323926419
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,27.29313145796193
2013-08-06,34.78483776878371
2013-08-07,12.927128718276368
2013-08-08,19.202671654438678
2013-08-09,19.309362880499414
2013-08-10,7.24101108018728
2013-08-11,0.0
2013-08-12,25.35759585172722
2013-08-13,18.83135768493041
2013-08-14,31.029656418744565
2013-08-15,26.847580606203767
2013-08-16,30.676998838492818
2013-08-17,0.0
2013-08-18,0.0
2013-08-19,0.0
2013-08-20,29.451507269205088
2013-08-21,18.83135768493041
2013-08-22,12.927128718276368
2013-08-23,19.457966203257946
2013-08-24,14.913775057578418
2013-08-25,0.0
2013-08-26,12.430467133450856
2013-08-27,5.551441828143581
2013-08-28,11.585617728299644
2013-08-29,5.7928088641498245
2013-08-30,6.034175900156066
2013-08-31,6.999644044181036
2013-09-01,0.0
2013-09-02,12.430467133450856
2013-09-03,24.36427268207619
2013-09-04,5.551441828143581
2013-09-05,12.430467133450856
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,6.516909972168553
2013-09-09,11.93380554862534
2013-09-10,11.93380554862534
2013-09-11,28.565004883873517
2013-09-12,16.77047446337845
2013-09-13,19.06812540275188
2013-09-14,14.417113472752906
2013-09-15,6.516909972168553
2013-09-16,11.93380554862534
2013-09-17,13.976161939179507
2013-09-18,11.93380554862534
2013-09-19,12.189100097444609
2013-09-20,12.430467133450856
2013-09-21,6.758277008174794
2013-09-22,7.403541915758841
2013-09-23,11.93380554862534
2013-09-24,24.108978133256922
